MRE11A	0.03950083430354748
DCAF6	0.03949889728289855
CES7	0.039496959225714244
ZNF560	0.03949308520318069
HSP90AB1	0.03949114819754175
LTV1	0.039489210155375654
PARP15	0.03948727315724268
DHCR7	0.03948533616286177
POP1	0.03948339813195949
HK3	0.03948146010481328
RBL1	0.03947952312169206
TRPM1	0.03947758510205571
NPC1L1	0.03947371115457684
LGTN	0.03947177314620403
ENPP3	0.039469836181846296
F8	0.03946789922124027
ADRBK1	0.0394659612241311
MED23	0.0394640242710307
MYH13	0.03946208732168219
GTF3C2	0.03946015037608555
AP4M1	0.039458212393993324
IFT74	0.0394562754559022
DIXDC1	0.03945433852156256
TCEB3B	0.03945240055073379
PALLD	0.039450462583660514
MPP4	0.03944852462034318
DCST1	0.03944658666078153
LGR5	0.03944464870497546
NLRP4	0.03944271179315592
WDR19	0.03944077384485926
OBSL1	0.03943883590031823
KIAA0586	0.03943689899975754
ADAMTS13	0.039434961062725725
GPSM2	0.039433023129449275
AEBP1	0.039431085199928634
YEATS2	0.03942914727416356
SLIT2	0.039427209352153915
SOAT2	0.03942527247411265
NVL	0.03942333455961205
PDK1	0.039421397689075766
SIPA1L1	0.039419459782084255
SBNO1	0.039417522919052775
CAPN10	0.03941558501957019
PTCH1	0.03941364816404357
CLTCL1	0.03941171027206985
ADAM28	0.039409772383851426
SLC26A10	0.03940783449938841
CAPN2	0.039405895578488316
MYO9A	0.039403957701538074
PPP1R12B	0.039402019828343196
NAV3	0.03940008195890366
DMGDH	0.039398144093219574
FAM186B	0.039396207271473305
P2RX2	0.03939426837311722
TYK2	0.03939233051869892
PMFBP1	0.03939039162785955
TTC12	0.039388453780953805
C4ORF8	0.03938651489763088
UNC13B	0.039384577058237724
AGBL1	0.03938263922259967
ZNF227	0.039380701390716824
NAALADL2	0.03937682573821678
NLRP9	0.039374887917599556
CR1	0.03937295010073747
NAT10	0.039371012287630285
PDZD2	0.039369075518432835
C21ORF29	0.039367137712833844
PTPN23	0.03936326211290144
MAN2A2	0.03936132431856789
TNS1	0.03935938652798937
EPHA10	0.039357447701023465
NAALAD2	0.03935550887781672
SLC25A13	0.03935357109850727
TTC37	0.03935163228281666
ARHGEF11	0.03934969451101894
RETSAT	0.03934775674297641
SLC9C1	0.039345817938558715
IARS	0.039343880178027826
RYR3	0.03934194138112602
PCCA	0.039340003628107176
ESPL1	0.03933806483872096
RGL3	0.03933612709321388
UNC84A	0.03933418831134354
EVPL	0.03933224953323218
KIAA0196	0.039330311798993406
FRY	0.03932837302839773
CEP120	0.0393264353016708
MYH1	0.039324497578698416
SLC27A3	0.03932255881937513
MEI1	0.03932062110391451
RAD54L	0.03931868235210652
SLC15A1	0.03931674464415737
SP140	0.03931480589986485
TTLL6	0.03931286819942711
RAB3GAP2	0.03931092946265012
NOD1	0.03930899176972361
ZACN	0.039307053040462094
POMT1	0.03930511535504688
CCDC37	0.039303177673386286
ASPH	0.03930123999548041
ACOXL	0.03929930232132912
MCCC1	0.0392973646509324
FNDC1	0.03929542698429001
RBM45	0.0392934893214024
C1ORF101	0.03929155062219567
DOCK4	0.03928961296681889
ALMS1	0.039287675315196835
DDX54	0.03928573766732916
VPS8	0.03928380002321607
NFRKB	0.039281862382857434
MMP1	0.03927992370619146
VEPH1	0.03927798607334371
SLC12A8	0.039276048444250374
CROCC	0.039274109778855704
TACC2	0.03927217215727317
KIF13A	0.039270234539445004
ZNF335	0.039268295885321505
MYH7	0.039266358275004055
NWD1	0.03926442066844093
EVI5	0.03926248306563188
MTMR15	0.03926054546657736
PKD2L1	0.03925860787127702
SETDB1	0.039256670279731044
BPTF	0.03925473269193933
C9ORF84	0.03925279510790163
ERCC3	0.03924891995108923
ATP8B3	0.03924698133828698
PLCD1	0.03924504376926833
NIPBL	0.03924310620400374
GEMIN5	0.039241168642493406
OVCH1	0.03923923004471787
CD55	0.0392372924907177
F5	0.039235354940471756
MST1	0.039233417393979904
IQCE	0.039231478811230736
NPNT	0.03922954127224904
TRPV3	0.0392276037370214
C16ORF62	0.039225666205547564
IGHMBP2	0.039221791153862394
STON1-GTF2A1L	0.03921985363365069
ZNF780B	0.03921791715719014
ITGAX	0.0392159786044892
CHPF2	0.039214041095539505
LAMC2	0.03921210255035272
COL4A5	0.03921016504891266
FKBP15	0.039208226511239744
NOX5	0.03920628797732464
USP13	0.03920434944716755
RECQL4	0.03920241092076813
C5	0.0392004723981267
CEP63	0.03919853387924324
ANKMY1	0.03919659640409253
C3ORF20	0.03919465789272251
SLC4A9	0.039192719385110424
KIF14	0.039190781921225104
MYO3B	0.03918884342112671
EFCAB6	0.03918690492478587
CCDC141	0.03918496747216581
CNTNAP3	0.03918302898333857
NOTCH2	0.039181091538227825
PGAP1	0.03917915305691402
TEX15	0.03917721561931277
PTCH2	0.039175278185465054
SLC44A4	0.03917333971542028
COL23A1	0.03917140228908197
OPA1	0.03916946486649715
ADCK2	0.03916752640772128
RPS6KC1	0.03916558795270314
COL27A1	0.03916364950144236
FMN2	0.03916171209387802
ZNF337	0.03915977365013051
KIF15	0.03915783625007512
FAM129A	0.03915589885377337
GBP7	0.03915396042129445
DPY19L4	0.03915202303250158
GANC	0.03915008564746229
NEK4	0.03914814722625183
RIMS2	0.03914620984872134
EPHA1	0.03914427143502391
INPP5B	0.039142334065002254
ZSWIM5	0.039140396698734
AKAP13	0.03913845933621925
TRANK1	0.03913652197745786
PIK3C2G	0.0391345846224497
ADAMTS20	0.0391326462312865
PLXND1	0.039128770500136495
ACAD11	0.039126832120243406
PAMR1	0.03912489374410751
DOCK3	0.03912295537172891
TMEM2	0.03912101700310771
MYBBP1A	0.039119078638243536
DOCK1	0.03911714027713685
ODF2L	0.03911520191978729
NLRC5	0.03911132521635981
CUL9	0.03910744956784339
PRSS12	0.03910551122927766
UGT1A9	0.03910357289446931
CHD1L	0.03910163560329423
ZBBX	0.039099697275998
PLA2G4F	0.039097759992330984
ARID1A	0.03909582271241714
PLXNA3	0.039093884396388154
SUSD1	0.03909194712398229
VPS41	0.03909000881546539
DGKI	0.039088071550567684
ENTPD8	0.039086133249562706
PCDHA10	0.039084195992172964
AASDH	0.0390822576986802
UNC13C	0.039080320448798146
NPHP4	0.0390783821628173
OAS3	0.03907644388059328
TARSL2	0.03907450560212631
MYO16	0.03907256732741602
MOV10L1	0.03907063009630676
IGSF2	0.03906869182910836
MUC4	0.03906675356566695
SLC5A9	0.03906481530598217
SORBS2	0.039062877050054345
ITGA7	0.03906093983771728
NUP133	0.0390590015893012
IPO4	0.03905706438447148
COL5A2	0.039055126143566966
PCDHA1	0.03905318790641911
FREM1	0.03905124967302812
MFI2	0.039049311443393644
LMO7	0.03904737321751601
KEL	0.03904543395557739
PI4KA	0.039043494697399504
ALPK1	0.03904155544298233
NAV1	0.039039616192325745
ADAMTS3	0.03903767694542996
SEMA3G	0.03903573770229484
JMJD7-PLA2G4B	0.03903379742311478
TOP1MT	0.039031857147699515
POLN	0.03902991687604857
LONP2	0.039027977647962044
LAMB2	0.039026037383838696
EIF2AK4	0.03902409712347963
ARAP3	0.039022157906678887
PRSS7	0.0390202186936387
ATAD2	0.03901827948435905
APC	0.039016339239052476
SYDE2	0.03901440003729588
KIDINS220	0.03901246083929978
CLCA4	0.03901052060528277
DOPEY2	0.03900858141480963
INPP5D	0.039006642228096945
ALPK2	0.0390047030451447
ATP8B4	0.039002762826179434
ALDH1L2	0.03900082365075004
MST1R	0.038998884479081036
NLRP2	0.03899694531117241
IQGAP3	0.03899500510725889
OGDHL	0.038993065946873
CLCN2	0.0389911257504861
COBLL1	0.038989186597622766
TNNI3K	0.03898724744851985
WDR90	0.03898530726342217
CHD6	0.03898336812184173
SPG7	0.03898142794427063
FPGT-TNNI3K	0.038979488810212834
POLG	0.038977548640167926
WWC1	0.03897560951363259
RIF1	0.0389736693511145
PLCH1	0.038971730232101466
PCLO	0.03896979007710956
ATP6V0A4	0.03896784992588197
TMC3	0.03896591081815356
ADAM15	0.03896397067445241
C17ORF68	0.03896203053451506
USP54	0.038960090398342195
ABCA8	0.0389581502659331
DHX16	0.03895620909756354
SPTAN1	0.03895426897268477
ANKHD1	0.038952328851570205
THBS2	0.03895038769450072
RTEL1	0.03894844550148257
RNF213	0.03894650435195125
URB2	0.03894456216647517
MAP3K6	0.038942619984771165
UNC45A	0.03894067780683922
HERC2	0.038938736672386204
FAM184A	0.038936794501996205
RTTN	0.03893485233537846
COL20A1	0.0389329101725326
PHTF1	0.03893096801345874
NEK11	0.038929025858156954
CCDC88B	0.038927083706626904
CATSPERB	0.03892514155886892
MGAM	0.038923198375192376
DZIP3	0.038921256234980134
SMG1	0.038917370926187154
GRAMD1C	0.038915428797292595
ECT2L	0.03891348667217012
PTPN22	0.038911544550819376
EPPK1	0.03890960243324046
NEK1	0.03890571716972563
CPSF1	0.03890377506346424
MCF2L	0.03890183296097451
USP40	0.03889988982259005
AIFM3	0.03889794772764595
PER3	0.038894063549072565
ABCC4	0.03889017834592992
DSP	0.03888823626984609
NEBL	0.038886293157881904
TRPM4	0.03888435108934361
CLIP1	0.038882407984928515
AHCTF1	0.03888046488428907
DNAH11	0.038878521787425485
TUBGCP6	0.03887657869433729
SELP	0.03887269147984995
MYO6	0.038870748398090536
MYH15	0.038868804280472756
COL19A1	0.03886686016663444
UTP20	0.03886491709620582
TTLL5	0.03886297298992461
THADA	0.038861027847797096
PLXNB2	0.038859083749077095
NOC3L	0.03885713965413649
HTT	0.0388551945233556
ITGB4	0.03885325043597611
ACAD10	0.03885130635237609
BRIP1	0.03884936227255541
MIA3	0.03884741819651428
SLC12A9	0.03884352901616228
CROT	0.0388415849514614
UBE3B	0.03883964089053979
ABCA10	0.03883769683339766
WDR11	0.038835751740435194
ADAMTSL4	0.03883380769085377
CCDC39	0.038831863645051555
MCF2L2	0.03882991856343502
PZP	0.038827973485601935
CSPP1	0.038824084380873154
NUP205	0.03882213931438785
LARS	0.03882019425168594
LAMA3	0.03881824919276706
MCTP2	0.03881630413763165
QRICH2	0.038814359086279476
PCDHGA4	0.038812414038710406
ABCC1	0.03880852291535048
FASN	0.038804632846698786
NFKBIL2	0.03880268677848229
C20ORF74	0.03880074175361638
NRAP	0.03879879569297219
DCST2	0.03879684963611503
APPL2	0.03879490462260246
TTLL4	0.03879295857331764
MRC2	0.03879101356737322
GNPTAB	0.038789068565211714
THBS4	0.03878712356683336
ABCC9	0.03878517857223801
MYLK	0.03878323358142543
PLD1	0.03878128755485288
CAPN9	0.0387793425716085
PLA2R1	0.03877739759214707
TMEM67	0.03877545157693146
ABCB5	0.03877350660503769
ADCY8	0.038771561636927056
ULK4	0.03876961563306826
PRRC2B	0.03876766963299639
DOCK11	0.03876572259718454
BLM	0.0387637766046885
WNK4	0.03876182957645649
TRPA1	0.03875988359153622
FGFR4	0.03875793761040291
ARAP2	0.03875599059353943
CENPJ	0.038754044619981796
MAST2	0.03875209761069801
KIAA1614	0.03875015060520518
WRN	0.0387482025639945
TTC21B	0.03874625452657856
DOCK9	0.038744307532462316
ITSN2	0.03874235846313142
SLIT3	0.03874041043709996
HKR1	0.03873846137536475
PTPRH	0.03873651231742849
ANKRD36	0.03873456326329093
SCRIB	0.03873261421295218
VARS2	0.03873066308743133
FAT2	0.0387287140446942
SCN9A	0.03872676396626954
ITGA10	0.03872481389164769
RAD50	0.038722863820828395
COL16A1	0.03872091375381209
THSD7B	0.038718962651120035
ANK3	0.03871701259171126
ADAMTS17	0.038715061496630745
COL9A1	0.03871311144482931
NBEAL1	0.03871115931789023
CELSR2	0.03870920719476182
SORL1	0.038707254035978085
TRDN	0.038705300881009284
REV3L	0.038703348769317344
ABCB6	0.038701396661436016
ENPEP	0.03869944351790753
RGS3	0.03869749141764977
COL14A1	0.03869553828174865
KIF27	0.038693585149662146
CADPS2	0.03869163306084046
LYST	0.038689679936381574
BRCA2	0.03868772681573727
LY75	0.038685774738351525
MED12L	0.038683821625334514
GBF1	0.038681869555571985
SFI1	0.03867991645018222
CEP192	0.038677963348607174
MYO3A	0.03867601025084662
HERC1	0.03867405715690076
ADAMTSL3	0.03867210302733978
LRBA	0.038670148901597416
PDE4DIP	0.038668195819099166
ATP9B	0.03866624066156847
FER1L6	0.0386642855078603
PARP4	0.03866233139739428
NUP160	0.03866037625132952
ANKRD35	0.0386584221485026
LAMA4	0.03865646701008075
MLLT4	0.03865451187548157
CR2	0.038652556744704934
IGF2R	0.03865060057834361
COL3A1	0.03864864545521393
PAPPA2	0.03864473210221881
COL5A1	0.03864277595116371
PSMD1	0.038640818764537954
KIF20B	0.038638861581742776
ABCA5	0.03863690440277827
COL15A1	0.03863494722764419
DOCK2	0.03863298901695172
PLCE1	0.03863102977070695
ABCC3	0.03862711232911611
AOX1	0.03862515205500428
CDK5RAP2	0.03862319178473524
SPG11	0.038621231518308735
NBPF10	0.038619270216350324
DDX60L	0.03861730995761111
MYH8	0.03861534866334393
LRRK2	0.038613386333554864
MYO1B	0.03861142504698304
PAPLN	0.0386094627248935
DOCK6	0.03860750144601697
MYH4	0.03860554017098716
NBAS	0.038603578899803835
TNN	0.03860161763246708
AGL	0.038599655329622735
NUP210L	0.0385976930306289
CEP250	0.03859572969613537
FSIP2	0.03859376740484477
TEX14	0.03859180511740488
WDR27	0.03858984179447124
SNAPC4	0.03858787847539223
MAST4	0.03858591619950806
TTC3	0.03858395288813634
LCT	0.038581990619955
ANO7	0.03858002835562427
PCDHGB2	0.038578065055812294
MYOM3	0.03857610072052495
PLB1	0.03857413742842384
HFM1	0.038572174140177246
CENPE	0.03857020981646159
PCSK5	0.03856824549660438
COL4A2	0.03856431478983072
C5ORF42	0.03856234944223756
NCAPD3	0.038560383059193654
PREX2	0.03855841771932793
DMD	0.03855645238332475
FANCM	0.03855448705118388
ATP13A4	0.03855252068360037
CFTR	0.038550555359186806
BDP1	0.038548590038635734
TRIP11	0.038546624721946914
FLNA	0.038544658369823556
PCDHA8	0.03854269202156684
WDR64	0.038540726716469444
SP100	0.038536791960706474
PCNT	0.038534823549343775
CGN	0.03853088777752518
MYO15A	0.03852891937778441
ADCY10	0.03852694994263941
HEATR1	0.038524981550649734
SYNJ2	0.03852301316253474
HRNR	0.03852104477829417
FBN3	0.03851907639792813
SZT2	0.03851710698216824
NPHP3	0.03851513757028682
CDH23	0.03851316920154848
SCN10A	0.03851119979742227
MKI67	0.038509230397174486
TRIOBP	0.03850725996154688
ABCC2	0.03850529056905819
INADL	0.03850332014119396
MAMDC4	0.0385013497172122
TEP1	0.038499379297113
HUWE1	0.038497408880896346
TPR	0.03849543742931627
ROBO1	0.038491496616299546
HYDIN	0.03848952517637517
COL4A4	0.03848755477957512
PCDHA2	0.03848361399762237
XIRP2	0.038481643612469765
FBN2	0.03847770077535636
PER1	0.03847572936262932
ASCC3	0.038473755875342006
VWF	0.03847178343117071
ATP13A5	0.03846980891245118
TCHH	0.03846783543684764
SVEP1	0.038465860925923474
MYO7A	0.038463887458111044
PHLDB1	0.038461913994193415
PKD1	0.03845993949496116
DCHS2	0.03845796603883456
ATR	0.03845599258660259
CCDC108	0.0384540180990621
SPTBN5	0.03845204465462106
ABCA4	0.03845007017487569
DOCK7	0.038448095699028885
FLNB	0.038446120187885915
SI	0.038444143641452815
C12ORF64	0.03844216709892656
NALCN	0.03844018952111836
POLE	0.03843821194722108
STAB1	0.03843623437723436
CEP290	0.038434256811158536
DNAH1	0.03843227924899358
DNAH9	0.038430300651560875
PCDHGA5	0.03842832309721945
CMYA5	0.03842634554678862
USP34	0.03842436696109639
MDN1	0.03842238837931895
MYCBP2	0.0384204108406244
PKD1L1	0.038418431227508515
COL22A1	0.03841645265747537
TARBP1	0.03841447409135672
LPA	0.038412495529153136
PLEC	0.038410515931706427
ABCA1	0.03840853529902275
DOCK10	0.03840655467026209
ZAN	0.038404574045424314
OTOF	0.03840259342450917
ROS1	0.038400611768369584
PCNXL2	0.03839862803786635
CENPF	0.03839664431129807
DNAH2	0.03839465954952372
CSMD3	0.038392673752549594
MYOF	0.03839068795951862
CNTRL	0.038388702170431235
COL4A3	0.038386716385287206
STAB2	0.03838472956495548
ANK1	0.03838274274857109
TNC	0.038380756975261145
FLNC	0.03837678336222544
LAMA5	0.038374795522508144
ABCA12	0.038372806647623714
HSPG2	0.03837081777669501
SPTA1	0.038368828909721785
COL6A3	0.03836683900759183
UTRN	0.03836484910942169
FCGBP	0.03836285921521112
TG	0.03836086828585411
ATM	0.038358878399564936
FRAS1	0.03835688747813342
VPS13C	0.038354897599765576
LAMA2	0.03835290564716154
MYH7B	0.03835091265942971
DMXL1	0.038348920714763465
FAT1	0.03834692669588191
DYNC2H1	0.038344932680976336
SYNE2	0.03834293867004697
CELSR3	0.038340943624008146
DMBT1	0.03833894962103274
RYR2	0.038336954582952235
MACF1	0.03833495954885189
COL7A1	0.03833296347965458
VPS13B	0.0383309684535166
USH2A	0.03832897343135874
ASPM	0.03832697841318099
KIAA1109	0.038324983398983326
HMCN1	0.03832298838876574
LRP1B	0.03832099338252821
SYNE1	0.0383189983802706
MLL3	2.8632453737221977
SRRM2	2.537123785522427
CEP295	2.4951076394134537
KIAA0802	1.7552125544128367
MLL5	1.5666758714216165
PHF15	1.2986433250890665
FAM190A	1.2327600700783174
FAM59A	1.1117520281821045
KIAA0182	1.018080311475658
OSER1	0.9620146927780424
KMT2A	0.9517234284299788
TMEM249	0.8741521764007366
FAM55D	0.8143173392966704
C17ORF63	0.7714801769564431
PPPDE1	0.732701102341056
ZBTB18	0.6947706015950768
C10ORF140	0.6513771638747416
KIAA1432	0.5485007346447501
SLC38A8	0.5144223676346009
LPHN2	0.4920054478714309
FAM40A	0.4871672840628544
GPR115	0.444151232099698
HID1	0.43313180642285143
C2ORF55	0.43205833832848517
KIAA1609	0.4267750061964601
EPPIN-WFDC6	0.402454260761453
RP1L1	0.38765063824076934
EEF2KMT	0.3843365940120255
EIF2C1	0.38067960129600925
C1ORF201	0.36212362680196003
TTC18	0.35860304009349375
C10ORF27	0.3488381165313502
DOM3Z	0.34818835427066946
C14ORF126	0.33164387434568027
EPB49	0.32851161561163805
WDR69	0.32738981714567134
TMEM178	0.32544755813569565
C11ORF67	0.3221878894175857
KCNE1L	0.32165336035207975
TMEM251	0.32032723716048367
C12ORF59	0.3192772499921387
FLG	0.3085154779373112
C5ORF48	0.30590268419473143
SCAND3	0.3042704174126624
GOLGA6L2	0.28805361613225333
UNC80	0.286053905302233
ZNF112	0.2854598341200948
ICE1	0.28467166693953333
PGM2	0.2836941800088283
HBXIP	0.2827251038790679
REC114	0.28042870715617485
GCET2	0.27761739038118705
EMID2	0.27236557253297505
C7ORF29	0.2720116218307624
C3ORF23	0.2688710281147985
EVA1C	0.2631688580661262
BAI1	0.2621936205279962
IL28RA	0.2594762186893723
POTEI	0.2590032896762651
C10ORF96	0.25713338490386595
C1ORF51	0.25141120710668263
C5ORF54	0.2509726856815607
MANSC4	0.25082669809775404
C3ORF26	0.2490886803822064
ANKRD65	0.2472377069844022
PIEZO2	0.2434985521155483
TMEM85	0.24309175275579128
SEPT10	0.242686401130481
SMIM3	0.24214865334322608
PRR32	0.23872808297228923
C20ORF79	0.23846992748749954
PTGES3L-AARSD1	0.23592706586971213
C10ORF116	0.23517729980045549
C9ORF123	0.23284221416342674
AC079612.1	0.22962375379580816
TRIM64C	0.22904043883003092
C1ORF85	0.22800084765126974
NAPRT1	0.22765716485935075
C5ORF55	0.22674734593846446
C14ORF129	0.22396470837140067
FXC1	0.2237457388427298
C1ORF213	0.22137155847126913
HIST1H1C	0.22041923812759753
C6ORF72	0.21968617617950115
C1ORF65	0.21854752549016243
C22ORF40	0.21844473929246358
HIST1H1T	0.21671650658426223
CASC10	0.2128849845547684
ZNF642	0.2126933058352231
C5ORF20	0.2115526362624739
C6ORF108	0.2101491010717787
C7ORF53	0.21005636213370482
ZNF321	0.208860481730477
C1ORF163	0.20849622408504292
GALNT18	0.20813366908033518
OR2J1	0.20786287406227597
C7ORF55-LUC7L2	0.20759308892591138
C18ORF26	0.20564349692515851
C7ORF44	0.20357254029979463
ICE2	0.20164025088469908
C22ORF13	0.2015573794502379
RP11-166B2.1	0.19721087012195088
C20ORF20	0.1942941887723049
IL29	0.19243692385284827
ZNF812	0.19141724664880283
VNN3	0.1909846080990772
MS4A8	0.18949004068983333
DNAH14	0.18720215516161545
TH1L	0.18013686616934194
RP11-683L23.1	0.179401048034379
DRICH1	0.17789106712390468
ANKRD18B	0.17771198879545694
FAM55B	0.17711840151430963
GLTSCR1L	0.1767648316270283
FAM55A	0.1744541326956309
CCDC175	0.1742270855973445
ADGRL1	0.17327073651776484
ZNF852	0.1728253611237684
NPIPB15	0.17271444641835498
C20ORF160	0.16983568828343823
ZNF295	0.16972954123465558
ZNF726	0.16920161486543364
ZSCAN5C	0.169149068610372
C3ORF15	0.16764294546220512
MTERFD2	0.16517071531714772
C17ORF81	0.16389473077258956
OBFC2A	0.16164850607323747
C10ORF26	0.15951891052873296
EIF2C3	0.1592458389663666
DNAH12	0.15429817620431419
C5ORF43	0.15379358859192324
FAM82A2	0.15333464853804282
TCAF2	0.1532515598234868
RTP5	0.15296154829115866
AGAP7P	0.15283768668014025
FAM70B	0.15230356562685182
SMCO3	0.15128888084972011
ZNF323	0.1497781554270112
C11ORF10	0.1496604063779351
LINC01587	0.14934740089683265
C1ORF63	0.14868735881408773
ANKRD5	0.1480727573757498
PLET1	0.14746440437014102
C2ORF29	0.14501612238583317
CNO	0.14397062255794368
KBTBD5	0.14290759500670117
DEC1	0.14182912377312523
FLJ32682	0.14134867151428276
C11ORF51	0.14090608005111838
C5ORF4	0.13940162764630776
ZNF729	0.1392369021329125
DENND6B	0.13864770551766878
FAM227A	0.13796825754003927
WDR85	0.13650972173246737
STEAP1B	0.1362913555349033
FAM18B	0.13626023596162135
C12ORF32	0.13346892371860244
FOXL2NB	0.1323861766347548
CEP131	0.1318671496739566
C13ORF33	0.13123913955942804
LINC01098	0.1305898101806307
CYBASC3	0.129809454494614
MTERFD3	0.1294786480990778
C1ORF124	0.12863370987702938
ATPBD4	0.1284986802786904
SELS	0.1275629512585553
SRCRB4D	0.12653796205149964
C16ORF57	0.1261225312865199
FAM125A	0.12563334561528638
NT5C3L	0.12376864032492199
C20ORF4	0.12327482521535334
IVL	0.12222831717132765
AC145676.2	0.12184384233258277
AC016586.1	0.12068283401058992
AC114546.1	0.12065940694885803
C12ORF12	0.12042574178017912
IFLTD1	0.12019311907567005
RP11-386G21.2	0.1201699098505406
EFCAB4B	0.12003089582709406
OR51H1	0.11998464103693313
FAM27E2	0.11959321391591408
AC007401.2	0.119478687461684
RP11-410N8.4	0.11936441525324971
C6ORF229	0.1191594546114919
KRTAP2-3	0.11866184294441555
AP001652.1	0.11816886570422455
CTA-299D3.8	0.11768073551422144
TGFBR3L	0.11763659712902809
CTD-2600O9.1	0.11761453260382021
C17ORF107	0.11752637047270996
NCR3LG1	0.11721902736396701
TTC34	0.11704412846555286
C17ORF112	0.11695691361418556
IBA57-AS1	0.11645849662063636
CFAP99	0.11626487264924477
MTERF	0.11617906121143597
LRRC72	0.11613620767227247
FAM228B	0.11583732403152147
RP11-763F8.1	0.11535042348304128
C5ORF44	0.11518220649658699
KIAA0125	0.11514023493264414
FAM5B	0.11511926327534569
SMCO2	0.11507734932913877
PTGES2-AS1	0.11461867042014545
C17ORF66	0.11426718363882668
LINC01169	0.11385702117181953
CTSL2	0.11375502225568616
C19ORF46	0.11338971692939478
NCMAP	0.11316790303316569
C16ORF3	0.11302733407784628
C22ORF32	0.11268772196789956
C19ORF55	0.1125883032974178
ZBED6	0.11229139547816148
C3ORF39	0.11219285636498877
C20ORF166	0.11148920331185962
TXNDC3	0.11146980832984354
GJE1	0.11135360953389586
RP11-520P18.5	0.11114134807424107
PROB1	0.1107961263035156
C16ORF96	0.11066258124304328
KRTAP4-16P	0.11060547198054871
RP11-113D6.10	0.10953403713975311
LRRD1	0.10877922278332912
RP11-766F14.2	0.10839755390439726
OXLD1	0.10837946922689139
GTPBP5	0.10800145542693956
LINC01588	0.10796562824110452
FAM55C	0.1078940679482708
C15ORF44	0.10769787961036188
C3ORF24	0.1069918678116795
TVP23C-CDRT4	0.10692191957027251
C13ORF35	0.10626336755040962
C8ORF42	0.10602333416237582
TRAPPC3L	0.10544566261605903
RG9MTD2	0.10505944542846088
C17ORF79	0.1046603497201027
CPTP	0.10444580191380694
C16ORF55	0.1043307482725271
C12ORF44	0.10335716370806343
C22ORF28	0.10316520378591433
C19ORF59	0.10306953750903326
C12ORF39	0.10212496016193151
BLOC1S6	0.10204721182733056
GPR114	0.10136975932932796
HNRPDL	0.10132398785326555
RP11-934B9.3	0.10091450051355415
C18ORF42	0.10064390636799521
AC010336.1	0.10052424042388017
DEM1	0.10043474167072416
AL359878.1	0.1004049558632826
FAM158A	0.10025637176876828
BAI3	0.10009357702922674
CTD-2228K2.5	0.10000507720782802
TMEM239	0.09991677860675209
TPRXL	0.09969694289536456
PET100	0.0995656815213871
AC007421.1	0.09953657223183661
AC074389.6	0.09952202398034712
MTRNR2L4	0.09949294689068906
C1ORF195	0.09937688224083116
AC144568.2	0.09930449597449564
C21ORF56	0.0992466865904199
SSBP3-AS1	0.0991025697331245
AC018630.1	0.0990881890020795
RP11-676J12.7	0.09905944472236994
MTRNR2L8	0.09903072335087428
AC025278.1	0.09900202488564254
AF131215.5	0.09893037892468583
RP11-661C8.3	0.09885888050095026
AC131971.1	0.09884459710493079
KIAA0087	0.09881604858673501
LINC01546	0.09880178236019516
C6ORF50	0.09878752185633624
RP11-585F1.10	0.09877326817873257
AC131935.1	0.09875902022329464
C9ORF38	0.09874477798978078
LRLE1	0.09870208561836845
AC018816.3	0.09865944583927264
AC092291.2	0.0986026692037429
TMEM240	0.09858848989548834
AL354808.2	0.09857431520266936
AC135178.1	0.09853182764328791
SMIM1	0.0985176769278221
AC000003.2	0.09850353082666974
SMIM6	0.09848939044313992
MTRNR2L1	0.09844700249243513
AC007952.5	0.09841877097117283
DHRS4-AS1	0.09834829109428894
RP11-595B24.2	0.09832013628178782
AL109927.1	0.09830606799919528
AC093323.1	0.09827794637024759
LOC150622	0.09824984649363303
SMIM22	0.09823580567720462
KRTAP20-4	0.09820774008045428
AC091801.1	0.09812368259405475
AL136531.1	0.09810969208463136
UMAD1	0.0980957083893495
KRTAP20-3	0.09806775702792865
MTRNR2L7	0.09803982740489195
RP11-352D3.2	0.0980119217243916
DEFB130	0.09799797689688257
AL353354.2	0.0979144300221162
AC073333.1	0.09788662599320158
AL033381.1	0.09784496275396218
AL160274.1	0.09780334646305723
C20ORF187	0.09778948504310256
CTD-2144E22.5	0.09777562932886084
KIAA1530	0.09774793391389369
AP005482.1	0.09770643302722594
SMIM13	0.0976926104397633
SMIM18	0.09766498017172925
AL353583.1	0.09765117249075175
AC137056.1	0.09763737161580081
AC092687.4	0.09759600100417956
AC003102.1	0.09756844837443095
AP006621.5	0.09755468061276966
AC008964.1	0.0975134104354168
C6ORF130	0.09745846261229342
AL136115.1	0.09740360489037267
FP15737	0.09738990333085681
RP11-297M9.1	0.09736251841116862
AL121901.1	0.09734883394825816
C9ORF53	0.09732148211743791
FLJ35424	0.09730781364686597
SMIM24	0.09729415087404118
RP11-481A20.11	0.09725319453546197
C1ORF134	0.09723955344922272
AP001579.1	0.09722591695749774
C1ORF233	0.0971986621651651
OR52B1P	0.09718504165993834
AL050303.1	0.09715781773654052
AC090186.1	0.09714421321589033
RP11-1C1.5	0.09710342721178598
FAM106A	0.09708984326633609
AL133262.1	0.09706269025407722
RP11-10A14.4	0.09702200123495332
RP11-268J15.5	0.09695429492118274
MTRNR2L5	0.09694077029471712
RP11-297N6.4	0.09691373811699994
FAM231B	0.09687322812815244
AC006449.1	0.09683276494901735
