ITSN1	0.005442176870748299
MAMSTR	0.0013605442176870747
B4GALT3	0.005442176870748299
PACS2	0.005442176870748299
MTA3	0.0013605442176870747
KIF3B	0.0013605442176870747
LYPD6	0.0013605442176870747
CDH12	0.0013605442176870747
KDM1	0.0013605442176870747
NBPF11	0.0013605442176870747
PLCXD1	0.0013605442176870747
ARMCX2	0.0013605442176870747
PRKRIP1	0.0013605442176870747
LIX1	0.0013605442176870747
CCDC111	0.0013605442176870747
PARD3B	0.005442176870748299
MRPL45	0.0013605442176870747
PCSK7	0.012244897959183673
MYO19	0.0013605442176870747
C9ORF85	0.0013605442176870747
POC1B	0.005442176870748299
GUF1	0.0013605442176870747
C10ORF118	0.0013605442176870747
PRKD1	0.021768707482993196
GADD45GIP1	0.0013605442176870747
CCDC50	0.0013605442176870747
DNAJC3	0.005442176870748299
C18ORF21	0.021768707482993196
AQR	0.0013605442176870747
MEIS1	0.005442176870748299
BTG2	0.0013605442176870747
STYX	0.0013605442176870747
INPP5A	0.0013605442176870747
SCAMP3	0.0013605442176870747
SPDYE6	0.0013605442176870747
GPSM1	0.005442176870748299
NARG1	0.04897959183673469
TIMELESS	0.005442176870748299
EFEMP2	0.0013605442176870747
PGBD1	0.0013605442176870747
PPT1	0.005442176870748299
FXR2	0.012244897959183673
PARL	0.0013605442176870747
ARID3B	0.005442176870748299
RNF182	0.034013605442176874
NUBPL	0.005442176870748299
PTMS	0.04897959183673469
C16orf70	0.0013605442176870747
ANP32B	0.012244897959183673
GPR137C	0.0013605442176870747
DOK4	0.0013605442176870747
C14ORF153	0.005442176870748299
SATB1	0.0013605442176870747
MRPL46	0.0013605442176870747
MTMR9	0.005442176870748299
PNMA1	0.0013605442176870747
SLC16A14	0.005442176870748299
SLC25A24	0.005442176870748299
DULLARD	0.0013605442176870747
PELP1	0.0013605442176870747
POLR3A	0.005442176870748299
KIF1A	0.0013605442176870747
FAM20B	0.0013605442176870747
PLEKHA8	0.005442176870748299
SENP3	0.0013605442176870747
P2RX4	0.0013605442176870747
SARM1	0.005442176870748299
PCNXL3	0.005442176870748299
RAD9A	0.0013605442176870747
C2ORF56	0.005442176870748299
MRPS18B	0.0013605442176870747
NENF	0.0013605442176870747
GRWD1	0.0013605442176870747
POLR2J2	0.0013605442176870747
POR	0.0013605442176870747
CYFIP2	0.0013605442176870747
SZRD1	0.005442176870748299
MANEA	0.005442176870748299
INADL	0.012244897959183673
DZIP1L	0.0013605442176870747
BNIP3	0.012244897959183673
SLC22A17	0.0013605442176870747
RBL2	0.0013605442176870747
SERHL2	0.0013605442176870747
SYCP3	0.0013605442176870747
MPI	0.0013605442176870747
SLC25A26	0.0013605442176870747
ANGPTL3	0.0013605442176870747
CTAGE5	0.0013605442176870747
F2R	0.005442176870748299
SP2	0.0013605442176870747
GSTO1	0.0013605442176870747
RAB10	0.0013605442176870747
FOXJ2	0.0013605442176870747
KHSRP	0.0013605442176870747
PHOSPHO2	0.0013605442176870747
AFF1	0.0013605442176870747
PDCD2	0.0013605442176870747
NFATC2IP	0.034013605442176874
ALDOA	0.0013605442176870747
HTT	0.005442176870748299
ARFGEF2	0.0013605442176870747
PLAGL2	0.0013605442176870747
FOXP1	0.04897959183673469
FOXRED1	0.0013605442176870747
MEST	0.0013605442176870747
HKIAA0174H4E	0.0013605442176870747
CMTM7	0.0013605442176870747
KRBOX1	0.0013605442176870747
ARF5	0.012244897959183673
SEPX1	0.0013605442176870747
PCYT1A	0.005442176870748299
SLC35E2B	0.0013605442176870747
LCORL	0.0013605442176870747
PAN3	0.0013605442176870747
COMMD10	0.005442176870748299
ARHGEF12	0.0013605442176870747
SFSWAP	0.005442176870748299
RGS2	0.012244897959183673
MTUS2	0.0013605442176870747
PTGFRN	0.0013605442176870747
GPR173	0.005442176870748299
NBPF8	0.005442176870748299
CLVS2	0.005442176870748299
NRXN1	0.034013605442176874
RHOJ	0.0013605442176870747
KIAA1467	0.0013605442176870747
BCL7B	0.0013605442176870747
DERL3	0.0013605442176870747
SELI	0.012244897959183673
DHRS1	0.005442176870748299
CAPG	0.0013605442176870747
PIKFYVE	0.005442176870748299
DNER	0.0013605442176870747
SMURF1	0.034013605442176874
TCTN2	0.0013605442176870747
CDKL3	0.0013605442176870747
POLA1	0.005442176870748299
ARID2	0.0013605442176870747
REV1	0.0013605442176870747
MAF1	0.012244897959183673
LAGE3	0.0013605442176870747
CC2D1B	0.0013605442176870747
LRRC16A	0.0013605442176870747
HMGXB3	0.0013605442176870747
MED19	0.0013605442176870747
CGRRF1	0.0013605442176870747
MNAT1	0.0013605442176870747
DMXL1	0.0013605442176870747
NSUN3	0.0013605442176870747
C2orf42	0.005442176870748299
ATN1	0.012244897959183673
SCP2	0.06666666666666667
CNST	0.0013605442176870747
NFE2L1	0.0013605442176870747
KIAA1429	0.0013605442176870747
ANK3	0.012244897959183673
C8orf76	0.0013605442176870747
ACOX1	0.0013605442176870747
STX16	0.0013605442176870747
DIAPH1	0.012244897959183673
MCCC1	0.005442176870748299
ACSL3	0.0013605442176870747
RABGGTA	0.005442176870748299
KLHL2	0.0013605442176870747
NUP85	0.0013605442176870747
LPIN1	0.0013605442176870747
LRRC28	0.0013605442176870747
PHF20L1	0.0013605442176870747
PTEN	0.04897959183673469
CHSY1	0.0013605442176870747
GLUD1	0.034013605442176874
SGSM2	0.0013605442176870747
FHL1	0.005442176870748299
COMMD1	0.0013605442176870747
MKRN1	0.012244897959183673
AVL9	0.005442176870748299
NDST3	0.0013605442176870747
OSBPL6	0.005442176870748299
ATG7	0.0013605442176870747
C12ORF41	0.021768707482993196
MBTD1	0.0013605442176870747
LETMD1	0.0013605442176870747
GNB1	0.0013605442176870747
GTF2IRD1	0.0013605442176870747
MXD4	0.005442176870748299
PKIA	0.005442176870748299
MGLL	0.0013605442176870747
GALNT16	0.0013605442176870747
FSCN1	0.005442176870748299
SLC1A2	0.0013605442176870747
TBC1D12	0.0013605442176870747
BICD2	0.0013605442176870747
NCS1	0.0013605442176870747
COPS2	0.005442176870748299
MAGEA1	0.0013605442176870747
CAMSAP3	0.0013605442176870747
DCAF12	0.005442176870748299
CLASP1	0.0013605442176870747
SIK3	0.0013605442176870747
SLC25A28	0.0013605442176870747
SERPINF1	0.0013605442176870747
CTNNBIP1	0.0013605442176870747
GNPDA1	0.0013605442176870747
IDNK	0.0013605442176870747
ASB6	0.005442176870748299
C16ORF62	0.0013605442176870747
KIN	0.012244897959183673
MRPS16	0.0013605442176870747
PAQR3	0.012244897959183673
SOD2	0.005442176870748299
CRYBG3	0.0013605442176870747
CLK3	0.0013605442176870747
GLUL	0.034013605442176874
RGS5	0.0013605442176870747
ASXL2	0.0013605442176870747
COASY	0.0013605442176870747
RHOB	0.0013605442176870747
THOC5	0.005442176870748299
NQO2	0.005442176870748299
POLD3	0.0013605442176870747
STT3B	0.005442176870748299
CUL1	0.034013605442176874
SRF	0.012244897959183673
PRDM4	0.005442176870748299
BET1	0.0013605442176870747
SIRT1	0.012244897959183673
OXSR1	0.0013605442176870747
NBPF12	0.0013605442176870747
NAGA	0.0013605442176870747
STAG3	0.005442176870748299
E2F5	0.005442176870748299
HMGXB4	0.0013605442176870747
ARL5A	0.021768707482993196
DBNL	0.0013605442176870747
STXBP6	0.0013605442176870747
ILF2	0.034013605442176874
NAP1L1	0.0013605442176870747
SF3A1	0.0013605442176870747
CBLB	0.0013605442176870747
MRPL48	0.0013605442176870747
SHROOM3	0.0013605442176870747
LRIG1	0.0013605442176870747
DUSP18	0.021768707482993196
DNAJC25-GNG10	0.0013605442176870747
DENND1B	0.0013605442176870747
SZT2	0.0013605442176870747
MLLT10	0.0013605442176870747
C8ORF38	0.0013605442176870747
MLH1	0.021768707482993196
PVRL3	0.0013605442176870747
CCDC126	0.0013605442176870747
DGCR8	0.0013605442176870747
SIGMAR1	0.005442176870748299
SAFB2	0.0013605442176870747
STOML2	0.0013605442176870747
PPP1CB	0.0013605442176870747
HMGCL	0.0013605442176870747
PAAF1	0.005442176870748299
B9D2	0.0013605442176870747
SULT1A3	0.012244897959183673
PRPF3	0.0013605442176870747
KCTD15	0.0013605442176870747
PLA2G15	0.0013605442176870747
AGPAT6	0.005442176870748299
OCLN	0.0013605442176870747
ASAP1	0.0013605442176870747
FARSA	0.0013605442176870747
TCF20	0.0013605442176870747
DGAT1	0.0013605442176870747
KAT2B	0.005442176870748299
NCRNA00116	0.0013605442176870747
PRPF19	0.0013605442176870747
CLK2	0.005442176870748299
APC2	0.0013605442176870747
C18ORF55	0.0013605442176870747
NINJ1	0.0013605442176870747
EGLN1	0.0013605442176870747
RNF168	0.0013605442176870747
TCTA	0.0013605442176870747
PRR13	0.005442176870748299
KMT2D	0.0013605442176870747
FAM91A1	0.005442176870748299
SLC35A4	0.005442176870748299
LYPLA2	0.0013605442176870747
SMAP1	0.0013605442176870747
SLC4A2	0.0013605442176870747
TBC1D14	0.0013605442176870747
PRPF40B	0.0013605442176870747
BTBD2	0.0013605442176870747
KIAA0174	0.0013605442176870747
LRRCC1	0.0013605442176870747
GFM2	0.0013605442176870747
SNAP23	0.0013605442176870747
TEX10	0.0013605442176870747
ERICH1	0.0013605442176870747
C22ORF13	0.0013605442176870747
NEUROD2	0.0013605442176870747
DARS2	0.0013605442176870747
NFXL1	0.0013605442176870747
JOSD1	0.0013605442176870747
EEF2K	0.0013605442176870747
ACAP2	0.0013605442176870747
DTX3	0.0013605442176870747
PIK3R2	0.012244897959183673
CAPN7	0.005442176870748299
CSTB	0.005442176870748299
GNAQ	0.0013605442176870747
ACVR1B	0.0013605442176870747
LIG3	0.012244897959183673
EFNA1	0.0013605442176870747
EZH1	0.0013605442176870747
ERLIN2	0.005442176870748299
AGPAT5	0.0013605442176870747
TAF1B	0.0013605442176870747
KCTD20	0.021768707482993196
DPP7	0.0013605442176870747
NR2F1	0.04897959183673469
FLNA	0.0013605442176870747
DYNLL1	0.005442176870748299
COX6A1	0.005442176870748299
PRKACB	0.005442176870748299
C1D	0.0013605442176870747
GLTSCR1L	0.012244897959183673
DCUN1D3	0.005442176870748299
FKBP7	0.0013605442176870747
MEN1	0.0013605442176870747
FAM19A5	0.0013605442176870747
PEF1	0.005442176870748299
RNF38	0.04897959183673469
RCOR2	0.005442176870748299
SEC24B	0.0013605442176870747
IFIT5	0.0013605442176870747
C16orf52	0.0013605442176870747
SHARPIN	0.005442176870748299
C6ORF64	0.005442176870748299
BECN1	0.005442176870748299
AIMP1	0.0013605442176870747
MID1	0.0013605442176870747
NECAP1	0.0013605442176870747
DDX49	0.0013605442176870747
PEX11B	0.0013605442176870747
SDE2	0.0013605442176870747
MAPKAP1	0.0013605442176870747
CREBZF	0.0013605442176870747
TAF13	0.0013605442176870747
CAPNS1	0.005442176870748299
RABEP1	0.06666666666666667
C1ORF86	0.0013605442176870747
KAT5	0.005442176870748299
SLC24A2	0.0013605442176870747
KHDRBS2	0.0013605442176870747
GPN3	0.005442176870748299
CASC10	0.005442176870748299
IL6ST	0.0013605442176870747
SSBP4	0.005442176870748299
RAB9A	0.021768707482993196
NRD1	0.0013605442176870747
SPG21	0.005442176870748299
SUV39H2	0.005442176870748299
CNOT10	0.0013605442176870747
KIAA0391	0.0013605442176870747
SPAG16	0.0013605442176870747
AGTPBP1	0.0013605442176870747
KIAA1958	0.0013605442176870747
ANXA7	0.0013605442176870747
LRRC3B	0.0013605442176870747
PLOD1	0.0013605442176870747
HSD17B10	0.0013605442176870747
MOBKL2A	0.005442176870748299
HSCB	0.012244897959183673
SLC6A6	0.0013605442176870747
EIF3J	0.012244897959183673
ARRB2	0.0013605442176870747
NETO2	0.005442176870748299
TBRG1	0.0013605442176870747
CXorf40B	0.0013605442176870747
CIRH1A	0.005442176870748299
RAB23	0.0013605442176870747
CENPP	0.0013605442176870747
DNAJC10	0.0013605442176870747
GPSM2	0.0013605442176870747
HIRIP3	0.0013605442176870747
LYSMD3	0.0013605442176870747
NR4A2	0.005442176870748299
ARL16	0.012244897959183673
MAGMAS	0.0013605442176870747
ANKRD49	0.005442176870748299
BDH2	0.005442176870748299
RCN1	0.0013605442176870747
DDX50	0.0013605442176870747
NPTX1	0.0013605442176870747
TEX264	0.0013605442176870747
PHLDB2	0.0013605442176870747
LIMA1	0.0013605442176870747
LBH	0.012244897959183673
CDHR2	0.0013605442176870747
BBS4	0.0013605442176870747
MALT1	0.0013605442176870747
STK32C	0.0013605442176870747
MZT1	0.0013605442176870747
GAN	0.0013605442176870747
RABL4	0.005442176870748299
TAGLN3	0.0013605442176870747
NSMCE1	0.0013605442176870747
CAMK2A	0.0013605442176870747
MSL2	0.021768707482993196
HDAC4	0.0013605442176870747
DLGAP4	0.0013605442176870747
DPYSL4	0.005442176870748299
LIN52	0.005442176870748299
AP3D1	0.005442176870748299
BEX5	0.0013605442176870747
MPPE1	0.005442176870748299
STK40	0.0013605442176870747
DEPDC1B	0.0013605442176870747
MIER3	0.0013605442176870747
OSBPL10	0.0013605442176870747
NOP2	0.0013605442176870747
TFAP4	0.0013605442176870747
GPR89A	0.012244897959183673
GRIA1	0.04897959183673469
IQCE	0.0013605442176870747
FUBP3	0.005442176870748299
COG1	0.005442176870748299
SLC37A3	0.0013605442176870747
GPX3	0.0013605442176870747
ALG6	0.005442176870748299
BRCC3	0.005442176870748299
C16ORF5	0.0013605442176870747
DPYSL2	0.04897959183673469
ICK	0.0013605442176870747
TSGA14	0.0013605442176870747
KIAA1305	0.005442176870748299
SSH2	0.005442176870748299
DICER1	0.005442176870748299
GOLGA3	0.005442176870748299
GNPTAB	0.0013605442176870747
C14ORF169	0.0013605442176870747
CENPBD1	0.0013605442176870747
FIP1L1	0.012244897959183673
ESCO2	0.005442176870748299
RIC8B	0.012244897959183673
APITD1-CORT	0.0013605442176870747
GAREML	0.0013605442176870747
RABL3	0.012244897959183673
STAT2	0.0013605442176870747
ANKRA2	0.0013605442176870747
COQ7	0.0013605442176870747
RBM15	0.0013605442176870747
STAMBP	0.005442176870748299
DPP3	0.012244897959183673
AP3S2	0.012244897959183673
PDE5A	0.0013605442176870747
PIP5K1C	0.005442176870748299
JKAMP	0.0013605442176870747
GSDMB	0.0013605442176870747
SH3YL1	0.0013605442176870747
HIST3H2A	0.005442176870748299
EOMES	0.005442176870748299
DFNA5	0.005442176870748299
ADAT2	0.0013605442176870747
CNTROB	0.005442176870748299
OTUD6B	0.0013605442176870747
ELAVL1	0.0013605442176870747
POM121	0.005442176870748299
MRE11A	0.005442176870748299
AKAP17A	0.0013605442176870747
ARRDC3	0.0013605442176870747
9-Sep	0.0013605442176870747
DCAF10	0.005442176870748299
INTS4	0.005442176870748299
IRF2	0.005442176870748299
ACYP2	0.005442176870748299
FAM117B	0.0013605442176870747
PLS3	0.0013605442176870747
ERCC4	0.005442176870748299
CPD	0.021768707482993196
GK	0.005442176870748299
DYNC2LI1	0.0013605442176870747
CARS	0.0013605442176870747
ADRM1	0.0013605442176870747
RNF145	0.0013605442176870747
C3ORF75	0.005442176870748299
PDCD11	0.0013605442176870747
DNM1L	0.005442176870748299
KIAA1244	0.0013605442176870747
IMP4	0.012244897959183673
ACAD10	0.0013605442176870747
C21ORF59	0.0013605442176870747
CADPS	0.0013605442176870747
CEBPG	0.005442176870748299
DNA2	0.0013605442176870747
DSTN	0.0013605442176870747
OXR1	0.0013605442176870747
CDK2AP2	0.0013605442176870747
EIF2C1	0.005442176870748299
PRKCSH	0.0013605442176870747
NEUROG1	0.005442176870748299
PCNT	0.0013605442176870747
GPBP1L1	0.012244897959183673
DCTN3	0.0013605442176870747
C10ORF104	0.0013605442176870747
ETF1	0.0013605442176870747
FAM195B	0.0013605442176870747
B4GALNT4	0.0013605442176870747
PNRC2	0.0013605442176870747
SRRD	0.005442176870748299
BCCIP	0.012244897959183673
TECPR1	0.0013605442176870747
EFS	0.012244897959183673
MCEE	0.005442176870748299
AP5Z1	0.0013605442176870747
GLRX3	0.0013605442176870747
PKIG	0.0013605442176870747
CHKA	0.0013605442176870747
SLC6A15	0.0013605442176870747
SEMA6D	0.005442176870748299
TIMM17A	0.005442176870748299
C12ORF32	0.0013605442176870747
ENPP2	0.0013605442176870747
RNF149	0.005442176870748299
CHAF1B	0.0013605442176870747
RAD52	0.005442176870748299
GLIPR1L1	0.0013605442176870747
ABT1	0.0013605442176870747
MLEC	0.0013605442176870747
EXOSC2	0.005442176870748299
MFGE8	0.005442176870748299
RAB12	0.005442176870748299
PTS	0.0013605442176870747
PDE3B	0.0013605442176870747
ARID1B	0.04897959183673469
ABCF1	0.0013605442176870747
MARS	0.0013605442176870747
KIAA0895	0.0013605442176870747
CYTH2	0.012244897959183673
PDS5A	0.0013605442176870747
MTAP	0.0013605442176870747
TBC1D25	0.0013605442176870747
MOBKL1A	0.0013605442176870747
DLG3	0.012244897959183673
KCTD10	0.0013605442176870747
BNIP3L	0.005442176870748299
PSMA5	0.0013605442176870747
KBTBD6	0.0013605442176870747
HSPA5	0.0013605442176870747
FAM134C	0.0013605442176870747
PSPC1	0.0013605442176870747
CHCHD8	0.0013605442176870747
CSNK1G3	0.005442176870748299
WDR52	0.0013605442176870747
C14ORF126	0.005442176870748299
MOV10	0.012244897959183673
KDM6A	0.005442176870748299
GTF2F1	0.0013605442176870747
CLU	0.0013605442176870747
PLAG1	0.0013605442176870747
GLTSCR2	0.012244897959183673
TDG	0.0013605442176870747
PIM3	0.0013605442176870747
ADNP	0.04897959183673469
ADCK4	0.005442176870748299
CORO2B	0.0013605442176870747
ACVR1	0.0013605442176870747
GSR	0.0013605442176870747
GJC1	0.0013605442176870747
BPNT1	0.012244897959183673
CMC1	0.0013605442176870747
ICT1	0.005442176870748299
PCDHGA6	0.0013605442176870747
DNTTIP1	0.0013605442176870747
ERP44	0.005442176870748299
MRPL55	0.0013605442176870747
HDLBP	0.005442176870748299
CNPY3	0.0013605442176870747
COPS7A	0.0013605442176870747
RHOT2	0.012244897959183673
THAP5	0.034013605442176874
PXK	0.0013605442176870747
GMPPB	0.005442176870748299
PPP3CA	0.0013605442176870747
PLEKHO1	0.034013605442176874
RUNDC3B	0.0013605442176870747
RANBP9	0.0013605442176870747
METTL18	0.0013605442176870747
PPP2R1B	0.0013605442176870747
CKAP2	0.0013605442176870747
ANGPT2	0.005442176870748299
LIPG	0.0013605442176870747
C16orf92	0.0013605442176870747
NPY	0.0013605442176870747
PYGO1	0.0013605442176870747
PDCD6	0.0013605442176870747
MYD88	0.0013605442176870747
AP1G2	0.0013605442176870747
PBX3	0.0013605442176870747
C11ORF67	0.005442176870748299
NDUFS3	0.0013605442176870747
FAM229B	0.0013605442176870747
INTS1	0.0013605442176870747
ME2	0.0013605442176870747
PANK2	0.0013605442176870747
GRLF1	0.0013605442176870747
NDUFAF2	0.005442176870748299
1-Mar	0.005442176870748299
AP4B1	0.0013605442176870747
STRN4	0.0013605442176870747
DIP2C	0.012244897959183673
KPNB1	0.0013605442176870747
KIAA0317	0.0013605442176870747
SERTAD3	0.012244897959183673
FEM1B	0.0013605442176870747
MFSD2A	0.0013605442176870747
AGAP8	0.0013605442176870747
ACTR3	0.0013605442176870747
PRKAG1	0.0013605442176870747
POLG2	0.0013605442176870747
PI4K2B	0.005442176870748299
PPP3CB	0.012244897959183673
DCTPP1	0.005442176870748299
SERTAD4	0.0013605442176870747
DZIP3	0.0013605442176870747
RAP1A	0.012244897959183673
NBPF15	0.0013605442176870747
ADNP2	0.0013605442176870747
SCRG1	0.021768707482993196
ADD2	0.0013605442176870747
CLIC1	0.005442176870748299
C14ORF79	0.0013605442176870747
KIAA1468	0.0013605442176870747
PALM	0.005442176870748299
ARL10	0.0013605442176870747
SAMM50	0.005442176870748299
ECH1	0.0013605442176870747
IBTK	0.005442176870748299
EXOC3	0.005442176870748299
PCGF6	0.0013605442176870747
CREBBP	0.021768707482993196
MUDENG	0.005442176870748299
C1QBP	0.005442176870748299
RHBDL3	0.0013605442176870747
EPHB2	0.04897959183673469
RBM45	0.0013605442176870747
PRH1	0.012244897959183673
KIAA2018	0.034013605442176874
RNF112	0.0013605442176870747
CCDC144A	0.005442176870748299
BCS1L	0.005442176870748299
C11ORF73	0.0013605442176870747
FAM111B	0.0013605442176870747
FAM36A	0.0013605442176870747
POLE	0.0013605442176870747
RAB24	0.0013605442176870747
RANGRF	0.005442176870748299
BRI3	0.0013605442176870747
HAX1	0.034013605442176874
RBBP7	0.0013605442176870747
ABHD2	0.0013605442176870747
SIRT2	0.0013605442176870747
CDH24	0.0013605442176870747
SRD5A1	0.0013605442176870747
CENPI	0.005442176870748299
RRAGD	0.0013605442176870747
DRAM2	0.021768707482993196
FHOD3	0.005442176870748299
EEFSEC	0.005442176870748299
NAPG	0.0013605442176870747
C16ORF13	0.04897959183673469
ATP6AP1	0.0013605442176870747
MAD1L1	0.005442176870748299
GRAMD1C	0.0013605442176870747
LRSAM1	0.0013605442176870747
SRPR	0.005442176870748299
B4GALNT1	0.012244897959183673
AKAP11	0.0013605442176870747
SFI1	0.005442176870748299
GALNT8	0.0013605442176870747
RARRES2	0.0013605442176870747
CDC73	0.0013605442176870747
CDT1	0.005442176870748299
KIF20B	0.005442176870748299
RMND5B	0.0013605442176870747
CSTF1	0.0013605442176870747
PSAP	0.0013605442176870747
FBXO32	0.0013605442176870747
ERI3	0.0013605442176870747
IDE	0.005442176870748299
PKD2	0.005442176870748299
SGOL2	0.0013605442176870747
ADK	0.0013605442176870747
ASAH1	0.012244897959183673
SEC23A	0.005442176870748299
AP3B2	0.0013605442176870747
C12ORF35	0.0013605442176870747
BBS1	0.0013605442176870747
KIAA1191	0.005442176870748299
PDXK	0.005442176870748299
ALPK1	0.0013605442176870747
FAM64A	0.012244897959183673
SRPRB	0.0013605442176870747
GSTO2	0.0013605442176870747
COX15	0.005442176870748299
RNF152	0.0013605442176870747
KIAA1586	0.0013605442176870747
MLLT6	0.0013605442176870747
NUAK1	0.012244897959183673
FAM135A	0.0013605442176870747
KATNAL1	0.0013605442176870747
PET100	0.005442176870748299
ACP6	0.005442176870748299
HGS	0.0013605442176870747
MPG	0.0013605442176870747
ACTR1A	0.0013605442176870747
DVL2	0.0013605442176870747
BRD9	0.012244897959183673
NDUFC2-KCTD14	0.0013605442176870747
CFAP58	0.0013605442176870747
FBXW11	0.005442176870748299
CREB3L2	0.0013605442176870747
CYB5R3	0.005442176870748299
CSNK1A1L	0.005442176870748299
ALG14	0.012244897959183673
PEMT	0.0013605442176870747
NNT	0.0013605442176870747
GBAS	0.0013605442176870747
HIP1R	0.0013605442176870747
EFNA5	0.005442176870748299
C17ORF81	0.005442176870748299
DAPK1	0.005442176870748299
HPS5	0.0013605442176870747
CCND1	0.005442176870748299
SUGP1	0.0013605442176870747
GCSH	0.0013605442176870747
DDX58	0.0013605442176870747
NFATC3	0.0013605442176870747
TIMM22	0.005442176870748299
SCAP	0.0013605442176870747
SYP	0.005442176870748299
DNMT3A	0.034013605442176874
DCLRE1B	0.0013605442176870747
C2ORF69	0.0013605442176870747
CTSV	0.0013605442176870747
SNUPN	0.005442176870748299
PPP2CB	0.0013605442176870747
RNASET2	0.0013605442176870747
SLC30A4	0.0013605442176870747
PELI1	0.0013605442176870747
CHMP2B	0.021768707482993196
SLC16A2	0.005442176870748299
E2F1	0.0013605442176870747
KAZN	0.0013605442176870747
CTSC	0.0013605442176870747
CHURC1	0.0013605442176870747
LAPTM4B	0.0013605442176870747
NBPF14	0.0013605442176870747
AHCTF1	0.0013605442176870747
CDK10	0.0013605442176870747
OLFM1	0.005442176870748299
ADCY1	0.0013605442176870747
MCTS1	0.0013605442176870747
DNAJC15	0.005442176870748299
SCUBE3	0.005442176870748299
SENP5	0.0013605442176870747
DYNC1LI2	0.005442176870748299
SLC25A6	0.021768707482993196
GOSR2	0.012244897959183673
NANS	0.005442176870748299
SMOC1	0.0013605442176870747
CNTFR	0.0013605442176870747
DERA	0.005442176870748299
AP2A2	0.0013605442176870747
CHERP	0.0013605442176870747
PPP1R10	0.0013605442176870747
MMD	0.0013605442176870747
CCNB1IP1	0.0013605442176870747
CXORF23	0.005442176870748299
GULP1	0.0013605442176870747
BCAP31	0.0013605442176870747
FBXO42	0.0013605442176870747
DHX38	0.0013605442176870747
CDK8	0.0013605442176870747
MMAB	0.0013605442176870747
CHMP7	0.0013605442176870747
KPNA1	0.012244897959183673
SMYD3	0.005442176870748299
NCKAP1	0.04897959183673469
IGF2BP3	0.0013605442176870747
MYCBP	0.0013605442176870747
ST18	0.012244897959183673
SLC25A40	0.0013605442176870747
ENOPH1	0.0013605442176870747
DIABLO	0.0013605442176870747
MAP1LC3B2	0.005442176870748299
ARL1	0.0013605442176870747
SORBS1	0.0013605442176870747
PRKAA1	0.0013605442176870747
NFU1	0.005442176870748299
COMMD5	0.012244897959183673
ORAI2	0.0013605442176870747
CHFR	0.005442176870748299
MAPK1	0.0013605442176870747
GLRX5	0.005442176870748299
MT2A	0.0013605442176870747
MBNL1	0.034013605442176874
PDK2	0.005442176870748299
TBR1	0.012244897959183673
ERC1	0.012244897959183673
PHF19	0.021768707482993196
FN3KRP	0.0013605442176870747
TERF2	0.0013605442176870747
NIPA2	0.0013605442176870747
LSMD1	0.005442176870748299
ATP10D	0.0013605442176870747
DVL3	0.034013605442176874
PPA2	0.0013605442176870747
DHFRL1	0.0013605442176870747
MLH3	0.0013605442176870747
STK25	0.0013605442176870747
MRPL1	0.0013605442176870747
HEATR5A	0.0013605442176870747
ARL3	0.0013605442176870747
FGD3	0.0013605442176870747
EMX1	0.005442176870748299
DEPDC1	0.0013605442176870747
GPKOW	0.0013605442176870747
ARHGAP12	0.005442176870748299
RNF10	0.0013605442176870747
CRADD	0.0013605442176870747
ISCA2	0.012244897959183673
SCN2A	0.0013605442176870747
CDC37	0.0013605442176870747
MTA2	0.005442176870748299
HAUS7	0.012244897959183673
C6ORF174	0.0013605442176870747
R3HCC1	0.0013605442176870747
RTTN	0.005442176870748299
PCNXL2	0.0013605442176870747
FAM102A	0.0013605442176870747
LCA5	0.0013605442176870747
MRPS34	0.012244897959183673
GNG10	0.012244897959183673
PURA	0.0013605442176870747
SMARCAL1	0.0013605442176870747
ERCC2	0.005442176870748299
SP3	0.005442176870748299
HECTD2	0.0013605442176870747
IFI44L	0.0013605442176870747
KLHDC3	0.005442176870748299
DENND5A	0.0013605442176870747
KRBA2	0.034013605442176874
N4BP1	0.005442176870748299
NDUFA12	0.0013605442176870747
SCRIB	0.005442176870748299
CCSER1	0.005442176870748299
TCF7L1	0.0013605442176870747
EPHB1	0.0013605442176870747
BAT4	0.0013605442176870747
H3F3A	0.0013605442176870747
CSDE1	0.021768707482993196
KDSR	0.0013605442176870747
TGS1	0.012244897959183673
RAB3A	0.0013605442176870747
DCI	0.005442176870748299
GATAD1	0.0013605442176870747
CNTNAP3B	0.0013605442176870747
BRCA2	0.0013605442176870747
NDUFA7	0.0013605442176870747
DNM3	0.0013605442176870747
ANTXR2	0.0013605442176870747
MPND	0.0013605442176870747
DNAJB4	0.0013605442176870747
HYLS1	0.0013605442176870747
CADM4	0.0013605442176870747
TFE3	0.0013605442176870747
MANF	0.0013605442176870747
RAB22A	0.005442176870748299
EID1	0.0013605442176870747
HYI	0.005442176870748299
KCNQ2	0.034013605442176874
REC8	0.0013605442176870747
GEMIN7	0.005442176870748299
STUB1	0.0013605442176870747
CYP51A1	0.0013605442176870747
ROCK2	0.0013605442176870747
HSF1	0.005442176870748299
PHKG2	0.005442176870748299
SOAT1	0.0013605442176870747
AMER2	0.0013605442176870747
PAPOLG	0.012244897959183673
MBIP	0.005442176870748299
GABPB2	0.0013605442176870747
DEPDC5	0.0013605442176870747
KIAA1328	0.0013605442176870747
PRDX4	0.005442176870748299
SPDYE2	0.005442176870748299
DDX26B	0.005442176870748299
CBR4	0.0013605442176870747
