GSKIP	0.0013605442176870747
HELZ	0.0013605442176870747
DDX26B	0.005442176870748299
CCNY	0.0013605442176870747
ARID5A	0.0013605442176870747
SSSCA1	0.0013605442176870747
STK39	0.0013605442176870747
FNDC3A	0.005442176870748299
FAM76B	0.005442176870748299
MYO9B	0.04897959183673469
MN1	0.005442176870748299
TCF7L2	0.012244897959183673
DHX57	0.04897959183673469
FAM214A	0.005442176870748299
DARS	0.0013605442176870747
MBNL1	0.034013605442176874
ELOF1	0.0013605442176870747
MAST1	0.005442176870748299
CRLS1	0.0013605442176870747
BCAT2	0.0013605442176870747
SULT1A4	0.021768707482993196
CCDC74A	0.0013605442176870747
NHLRC3	0.012244897959183673
LANCL1	0.005442176870748299
C10orf35	0.0013605442176870747
DTYMK	0.0013605442176870747
NUP188	0.0013605442176870747
PIGT	0.0013605442176870747
POLDIP3	0.0013605442176870747
IMPAD1	0.005442176870748299
STAT2	0.0013605442176870747
NELFA	0.0013605442176870747
SEMA6D	0.005442176870748299
ASB7	0.0013605442176870747
TIFA	0.005442176870748299
NLGN1	0.005442176870748299
OTUD1	0.0013605442176870747
MLLT1	0.0013605442176870747
SAP130	0.021768707482993196
NSMAF	0.005442176870748299
C11ORF30	0.034013605442176874
PDE3B	0.0013605442176870747
OTUD5	0.0013605442176870747
ASCC1	0.005442176870748299
ARV1	0.012244897959183673
PPOX	0.0013605442176870747
FLCN	0.005442176870748299
CC2D1A	0.005442176870748299
LMBRD1	0.0013605442176870747
RAB3GAP1	0.0013605442176870747
KDM2B	0.0013605442176870747
ADPGK	0.0013605442176870747
MEGF10	0.0013605442176870747
DOK5	0.0013605442176870747
MAN2A1	0.0013605442176870747
LYRM9	0.0013605442176870747
CYB5B	0.0013605442176870747
KIF4A	0.0013605442176870747
ANKS3	0.0013605442176870747
EXOSC3	0.0013605442176870747
FEZF2	0.005442176870748299
DIABLO	0.0013605442176870747
CDC7	0.0013605442176870747
THOP1	0.005442176870748299
MRPS22	0.0013605442176870747
KIAA0391	0.0013605442176870747
GNPNAT1	0.0013605442176870747
LETMD1	0.0013605442176870747
ST7L	0.012244897959183673
KCTD1	0.0013605442176870747
GBA	0.0013605442176870747
RSU1	0.005442176870748299
SLC25A19	0.0013605442176870747
CMPK1	0.0013605442176870747
BRF1	0.021768707482993196
ITPK1	0.0013605442176870747
GTF3C3	0.0013605442176870747
SIKE1	0.0013605442176870747
CCNB1IP1	0.0013605442176870747
SPDYE6	0.0013605442176870747
C16ORF80	0.0013605442176870747
CKAP4	0.0013605442176870747
KIAA1797	0.0013605442176870747
PEMT	0.0013605442176870747
GALE	0.0013605442176870747
NDUFA7	0.0013605442176870747
KIAA1841	0.0013605442176870747
KCNG1	0.0013605442176870747
GANAB	0.0013605442176870747
MIER2	0.005442176870748299
AUP1	0.0013605442176870747
TEX2	0.021768707482993196
TIMELESS	0.005442176870748299
IBA57	0.005442176870748299
MRPL38	0.0013605442176870747
NEUROG1	0.005442176870748299
SAP30BP	0.0013605442176870747
COMMD2	0.0013605442176870747
LAGE3	0.0013605442176870747
SNUPN	0.005442176870748299
CLIC1	0.005442176870748299
RNF214	0.005442176870748299
CCNG2	0.0013605442176870747
KLF10	0.0013605442176870747
SMARCB1	0.0013605442176870747
POTEE	0.012244897959183673
PYGO1	0.0013605442176870747
ITM2A	0.005442176870748299
METTL3	0.012244897959183673
SLX1A	0.005442176870748299
CKS1B	0.005442176870748299
KHDC1	0.0013605442176870747
C6ORF204	0.0013605442176870747
EGLN1	0.0013605442176870747
IL17RD	0.0013605442176870747
PLBD2	0.0013605442176870747
SF3A3	0.0013605442176870747
DICER1	0.005442176870748299
APC2	0.0013605442176870747
DSCAM	0.005442176870748299
CRYZL1	0.0013605442176870747
DPP6	0.005442176870748299
ST3GAL1	0.0013605442176870747
NUP54	0.0013605442176870747
ETF1	0.0013605442176870747
FBLIM1	0.0013605442176870747
DPAGT1	0.012244897959183673
NFIC	0.0013605442176870747
FBXL7	0.005442176870748299
STK32C	0.0013605442176870747
TBC1D20	0.005442176870748299
TCF4	0.021768707482993196
MRPL55	0.0013605442176870747
DHCR7	0.0013605442176870747
NRXN1	0.034013605442176874
GFM2	0.0013605442176870747
MEX3B	0.012244897959183673
MDP1	0.0013605442176870747
CSDE1	0.021768707482993196
AP1G2	0.0013605442176870747
PBX3	0.0013605442176870747
CTNND2	0.005442176870748299
MRPS23	0.0013605442176870747
MRPS26	0.0013605442176870747
DEDD2	0.0013605442176870747
OTUD4	0.0013605442176870747
ARF3	0.0013605442176870747
CLIC4	0.005442176870748299
PLAG1	0.0013605442176870747
THAP7	0.005442176870748299
CNBP	0.0013605442176870747
CKAP5	0.0013605442176870747
PDS5A	0.0013605442176870747
MINPP1	0.012244897959183673
ADAM19	0.0013605442176870747
OS9	0.0013605442176870747
MAP1A	0.0013605442176870747
RDH13	0.0013605442176870747
INPP5A	0.0013605442176870747
CDKL5	0.0013605442176870747
PYGO2	0.0013605442176870747
STIL	0.0013605442176870747
STT3B	0.005442176870748299
NKIRAS1	0.0013605442176870747
LTBP1	0.0013605442176870747
DHTKD1	0.0013605442176870747
KIAA1429	0.0013605442176870747
MMD	0.0013605442176870747
C17ORF62	0.0013605442176870747
AAMP	0.0013605442176870747
MSL2	0.021768707482993196
C17ORF53	0.0013605442176870747
INTU	0.0013605442176870747
LIG1	0.0013605442176870747
PDHX	0.0013605442176870747
EFNB3	0.0013605442176870747
C15ORF63	0.0013605442176870747
CCDC99	0.0013605442176870747
MASTL	0.005442176870748299
TECPR2	0.0013605442176870747
DCTN3	0.0013605442176870747
DDX42	0.0013605442176870747
JKAMP	0.0013605442176870747
CYBRD1	0.0013605442176870747
TCOF1	0.0013605442176870747
ANKRD26	0.0013605442176870747
BBS2	0.0013605442176870747
RANBP2	0.0013605442176870747
MRPS28	0.034013605442176874
PDGFD	0.005442176870748299
LY6G5C	0.005442176870748299
FOCAD	0.005442176870748299
DCUN1D3	0.005442176870748299
DBF4B	0.0013605442176870747
ARHGEF40	0.0013605442176870747
BCKDK	0.005442176870748299
DFNA5	0.005442176870748299
CRAT	0.0013605442176870747
LPIN1	0.0013605442176870747
LAMP2	0.0013605442176870747
RUSC2	0.0013605442176870747
PCID2	0.005442176870748299
ACRV1	0.005442176870748299
EP400	0.0013605442176870747
POP7	0.0013605442176870747
TIAL1	0.0013605442176870747
OXR1	0.0013605442176870747
CYP51A1	0.0013605442176870747
PIGM	0.0013605442176870747
PPIE	0.0013605442176870747
CDC40	0.0013605442176870747
C4ORF8	0.0013605442176870747
AMZ2	0.0013605442176870747
SLC11A2	0.0013605442176870747
ATP6V1D	0.0013605442176870747
ISG20L2	0.005442176870748299
CSTB	0.005442176870748299
DGCR6	0.012244897959183673
ALPK1	0.0013605442176870747
RRM2	0.0013605442176870747
EIF3J	0.012244897959183673
RPUSD4	0.012244897959183673
OPHN1	0.005442176870748299
BTD	0.0013605442176870747
SAT2	0.0013605442176870747
CD151	0.005442176870748299
BTG2	0.0013605442176870747
ACTR2	0.0013605442176870747
DNAJA4	0.0013605442176870747
PARD3B	0.005442176870748299
CLTA	0.005442176870748299
MED23	0.0013605442176870747
CHAF1B	0.0013605442176870747
MPPED2	0.0013605442176870747
PPME1	0.0013605442176870747
SRFBP1	0.005442176870748299
QTRT1	0.0013605442176870747
HIC2	0.0013605442176870747
CORO2B	0.0013605442176870747
PARP2	0.0013605442176870747
EPHA5	0.0013605442176870747
DNAJB1	0.0013605442176870747
CASC10	0.005442176870748299
ASF1B	0.0013605442176870747
HMGCL	0.0013605442176870747
NOL4	0.0013605442176870747
COX15	0.005442176870748299
BAZ2A	0.0013605442176870747
SLC35B3	0.0013605442176870747
TACC3	0.0013605442176870747
AMER2	0.0013605442176870747
CCDC28B	0.005442176870748299
GALNT1	0.0013605442176870747
TARSL2	0.0013605442176870747
ESYT1	0.005442176870748299
C17orf49	0.0013605442176870747
BTBD2	0.0013605442176870747
PLA2G15	0.0013605442176870747
FLJ35220	0.0013605442176870747
CUEDC2	0.0013605442176870747
LRRTM2	0.021768707482993196
NSUN4	0.0013605442176870747
RIBC2	0.0013605442176870747
KLHDC3	0.005442176870748299
LIMA1	0.0013605442176870747
ELAC2	0.0013605442176870747
GADD45G	0.012244897959183673
RBM27	0.005442176870748299
AP2A2	0.0013605442176870747
SP8	0.0013605442176870747
NR4A2	0.005442176870748299
PCYT1A	0.005442176870748299
EIF4ENIF1	0.012244897959183673
HMBOX1	0.012244897959183673
ABCF1	0.0013605442176870747
GK5	0.0013605442176870747
GABPA	0.0013605442176870747
C4ORF29	0.0013605442176870747
GORAB	0.0013605442176870747
C20orf96	0.0013605442176870747
DTNB	0.012244897959183673
DEPDC4	0.0013605442176870747
PDSS1	0.005442176870748299
ARFGAP1	0.0013605442176870747
OAT	0.005442176870748299
APITD1	0.005442176870748299
C3ORF75	0.005442176870748299
ATP1A1	0.012244897959183673
THADA	0.0013605442176870747
FAM172A	0.005442176870748299
ATG4B	0.005442176870748299
SLC19A2	0.0013605442176870747
KCNT2	0.012244897959183673
HYI	0.005442176870748299
C9ORF86	0.0013605442176870747
PRR3	0.005442176870748299
PIP5K1C	0.005442176870748299
MAMSTR	0.0013605442176870747
HPS4	0.0013605442176870747
SERP1	0.0013605442176870747
RBFOX1	0.0013605442176870747
NARG1L	0.005442176870748299
GTPBP3	0.005442176870748299
ATP6V0C	0.0013605442176870747
MOSPD2	0.0013605442176870747
PHB	0.0013605442176870747
PDE1C	0.005442176870748299
JTB	0.0013605442176870747
RBM34	0.0013605442176870747
FAM195B	0.0013605442176870747
NDUFC2-KCTD14	0.0013605442176870747
SCP2	0.06666666666666667
DGCR6L	0.012244897959183673
EXT2	0.005442176870748299
CCS	0.0013605442176870747
TBCK	0.0013605442176870747
RABGGTB	0.012244897959183673
DPH5	0.0013605442176870747
PPIL5	0.0013605442176870747
CD58	0.0013605442176870747
AP1AR	0.0013605442176870747
CTSV	0.0013605442176870747
NPRL2	0.012244897959183673
PLEKHH2	0.0013605442176870747
REEP1	0.0013605442176870747
ALDH16A1	0.005442176870748299
SH3PXD2A	0.0013605442176870747
ALG10B	0.0013605442176870747
NACAD	0.0013605442176870747
HIP1R	0.0013605442176870747
P4HTM	0.0013605442176870747
KCNN1	0.0013605442176870747
PRPF39	0.04897959183673469
CHURC1-FNTB	0.005442176870748299
SPTLC1	0.0013605442176870747
GIT1	0.0013605442176870747
THSD7A	0.04897959183673469
STK17A	0.005442176870748299
NIP7	0.0013605442176870747
SF3A1	0.0013605442176870747
EIF3D	0.005442176870748299
PLCB1	0.005442176870748299
RBP1	0.005442176870748299
LRRC14	0.0013605442176870747
GIT2	0.0013605442176870747
AK3	0.005442176870748299
ERBB2IP	0.034013605442176874
MURC	0.0013605442176870747
CDR2L	0.0013605442176870747
BAT3	0.005442176870748299
FAM83D	0.005442176870748299
HERC2	0.0013605442176870747
FAM135A	0.0013605442176870747
MRPL46	0.0013605442176870747
LIN7B	0.0013605442176870747
GEMIN6	0.005442176870748299
METTL2A	0.0013605442176870747
JOSD1	0.0013605442176870747
SAMD1	0.0013605442176870747
SRPK1	0.0013605442176870747
GPR19	0.005442176870748299
RAB12	0.005442176870748299
BANP	0.0013605442176870747
RABEPK	0.012244897959183673
DLG3	0.012244897959183673
RARS	0.0013605442176870747
TMEM22	0.0013605442176870747
KRCC1	0.005442176870748299
CRYGS	0.0013605442176870747
INADL	0.012244897959183673
HNRNPUL1	0.012244897959183673
SUPT6H	0.0013605442176870747
CHD3	0.005442176870748299
RALGPS2	0.0013605442176870747
STXBP6	0.0013605442176870747
TET1	0.0013605442176870747
PPT1	0.005442176870748299
NUP133	0.0013605442176870747
NIPA2	0.0013605442176870747
FBXO9	0.0013605442176870747
OTUD7B	0.012244897959183673
SS18L1	0.0013605442176870747
AIDA	0.0013605442176870747
ATP2B4	0.005442176870748299
PIGY	0.0013605442176870747
NSUN7	0.0013605442176870747
GTF2F1	0.0013605442176870747
PPAP2B	0.0013605442176870747
RRAS2	0.0013605442176870747
NEK7	0.0013605442176870747
KLHL20	0.0013605442176870747
COPZ1	0.005442176870748299
PRR13	0.005442176870748299
C12ORF53	0.005442176870748299
RAB2B	0.012244897959183673
KLC1	0.021768707482993196
GOSR1	0.0013605442176870747
PHTF1	0.005442176870748299
FAM168A	0.04897959183673469
PACS2	0.005442176870748299
ISYNA1	0.0013605442176870747
PLCXD1	0.0013605442176870747
PGAM4	0.0013605442176870747
RECQL4	0.0013605442176870747
DDT	0.005442176870748299
BICD2	0.0013605442176870747
MPHOSPH6	0.021768707482993196
MPRIP	0.0013605442176870747
CNNM2	0.0013605442176870747
ILF2	0.034013605442176874
FGFR3	0.0013605442176870747
FAM213B	0.0013605442176870747
NPTX2	0.0013605442176870747
EXT1	0.012244897959183673
ANK3	0.012244897959183673
HERC3	0.005442176870748299
ADIPOR2	0.0013605442176870747
PKD2	0.005442176870748299
LASS5	0.0013605442176870747
SCUBE3	0.005442176870748299
PSPC1	0.0013605442176870747
GABPB1	0.0013605442176870747
RNF149	0.005442176870748299
BRMS1	0.0013605442176870747
TCEB3	0.0013605442176870747
KIAA1219	0.04897959183673469
CREM	0.0013605442176870747
FAM161B	0.012244897959183673
RAB21	0.0013605442176870747
DKK3	0.0013605442176870747
STK24	0.021768707482993196
FAM118B	0.0013605442176870747
CPEB2	0.0013605442176870747
SEPN1	0.0013605442176870747
CASC4	0.0013605442176870747
EYS	0.0013605442176870747
IP6K1	0.0013605442176870747
SENP1	0.0013605442176870747
SHB	0.0013605442176870747
PHC2	0.005442176870748299
AURKB	0.0013605442176870747
MRPL11	0.0013605442176870747
HKIAA0174H4E	0.0013605442176870747
C3ORF1	0.005442176870748299
SLC22A23	0.012244897959183673
KRIT1	0.005442176870748299
LMO4	0.0013605442176870747
C2orf42	0.005442176870748299
FLYWCH1	0.0013605442176870747
PSMD12	0.021768707482993196
EIF3CL	0.005442176870748299
DDX3X	0.021768707482993196
FAM63B	0.005442176870748299
BICC1	0.0013605442176870747
SEC13	0.0013605442176870747
ING2	0.0013605442176870747
CHD8	0.034013605442176874
AP3B2	0.0013605442176870747
AGFG1	0.0013605442176870747
PCSK7	0.012244897959183673
IGSF8	0.0013605442176870747
DSEL	0.005442176870748299
SNRNP70	0.021768707482993196
SNX26	0.012244897959183673
GSTM5	0.0013605442176870747
GAPDH	0.0013605442176870747
MDC1	0.0013605442176870747
SIL1	0.0013605442176870747
EXOSC1	0.0013605442176870747
CSTF1	0.0013605442176870747
KCNAB3	0.0013605442176870747
DPM3	0.0013605442176870747
EDEM1	0.0013605442176870747
SEMA6A	0.012244897959183673
METAP1	0.0013605442176870747
POTEI	0.034013605442176874
CCDC152	0.0013605442176870747
MTX1	0.0013605442176870747
KIAA1632	0.005442176870748299
DNALI1	0.005442176870748299
PCDHB11	0.005442176870748299
SERTAD4	0.0013605442176870747
MRPL19	0.0013605442176870747
GAPVD1	0.0013605442176870747
EML6	0.005442176870748299
RGS16	0.0013605442176870747
BLOC1S6	0.0013605442176870747
IER5	0.005442176870748299
CPT1C	0.012244897959183673
HAUS4	0.005442176870748299
HTATSF1	0.0013605442176870747
IVD	0.0013605442176870747
EIF2B2	0.005442176870748299
NNAT	0.0013605442176870747
LIG3	0.012244897959183673
PPP1CB	0.0013605442176870747
PURA	0.0013605442176870747
PRCC	0.0013605442176870747
AVL9	0.005442176870748299
PENK	0.0013605442176870747
KIAA00900	0.0013605442176870747
KIF2C	0.0013605442176870747
FIBP	0.0013605442176870747
GPR137C	0.0013605442176870747
GGA2	0.005442176870748299
SNX2	0.005442176870748299
MXD4	0.005442176870748299
RABAC1	0.0013605442176870747
SPAG9	0.021768707482993196
MESDC1	0.0013605442176870747
CXORF40A	0.005442176870748299
LRPAP1	0.021768707482993196
SPAG16	0.0013605442176870747
CDAN1	0.0013605442176870747
SMYD4	0.0013605442176870747
RAP1A	0.012244897959183673
CCDC109B	0.0013605442176870747
KCNJ14	0.0013605442176870747
RGPD1	0.012244897959183673
ARFGAP3	0.005442176870748299
PLAGL1	0.0013605442176870747
SNX15	0.0013605442176870747
BCAT1	0.0013605442176870747
PTPN1	0.005442176870748299
NME1-NME2	0.0013605442176870747
LAMB1	0.012244897959183673
CREB3L4	0.0013605442176870747
C2ORF29	0.0013605442176870747
HAUS6	0.0013605442176870747
AFAP1	0.0013605442176870747
PNPT1	0.0013605442176870747
RCBTB1	0.0013605442176870747
LRP8	0.005442176870748299
COG8	0.0013605442176870747
TERF2	0.0013605442176870747
MAP1LC3B2	0.005442176870748299
PTBP1	0.0013605442176870747
IQGAP2	0.0013605442176870747
CDC42EP4	0.005442176870748299
CDK20	0.0013605442176870747
OTX1	0.0013605442176870747
METAP1D	0.0013605442176870747
STK19	0.0013605442176870747
EAPP	0.0013605442176870747
HARS	0.0013605442176870747
DDX5	0.0013605442176870747
COMMD9	0.0013605442176870747
KIAA1217	0.0013605442176870747
PRH1	0.012244897959183673
DUS4L	0.005442176870748299
SRGAP3	0.021768707482993196
CMTM6	0.0013605442176870747
C10ORF119	0.005442176870748299
CHST12	0.0013605442176870747
PDE12	0.005442176870748299
PDDC1	0.005442176870748299
HPS5	0.0013605442176870747
TENM4	0.0013605442176870747
C21orf91	0.005442176870748299
FAM13A	0.0013605442176870747
NUP98	0.0013605442176870747
NUDC	0.0013605442176870747
AKAP9	0.012244897959183673
OCLN	0.0013605442176870747
SBK1	0.021768707482993196
PRPF31	0.012244897959183673
DNAJB11	0.005442176870748299
NOMO2	0.005442176870748299
KLHL2	0.0013605442176870747
AHCYL1	0.012244897959183673
HDAC8	0.0013605442176870747
CCDC181	0.0013605442176870747
ATP5C1	0.0013605442176870747
COASY	0.0013605442176870747
KDM5C	0.0013605442176870747
TBCCD1	0.012244897959183673
TATDN3	0.0013605442176870747
SFRS15	0.034013605442176874
CRNKL1	0.0013605442176870747
LYRM5	0.0013605442176870747
CXXC5	0.0013605442176870747
JMJD7-PLA2G4B	0.0013605442176870747
SEPHS1	0.005442176870748299
MAPKAPK5	0.0013605442176870747
CA12	0.0013605442176870747
SMOC1	0.0013605442176870747
ENPP2	0.0013605442176870747
GATAD1	0.0013605442176870747
SURF1	0.005442176870748299
KDM6A	0.005442176870748299
GTPBP10	0.0013605442176870747
CLU	0.0013605442176870747
EFNB1	0.0013605442176870747
CTH	0.0013605442176870747
C1ORF131	0.0013605442176870747
SLC1A2	0.0013605442176870747
HKIAA0174H3B	0.0013605442176870747
CDC73	0.0013605442176870747
RGS2	0.012244897959183673
DVL2	0.0013605442176870747
AK4	0.005442176870748299
PDE10A	0.0013605442176870747
E2F1	0.0013605442176870747
SMOX	0.005442176870748299
COMMD5	0.012244897959183673
SMIM4	0.005442176870748299
TIMP1	0.0013605442176870747
PAWR	0.0013605442176870747
NEUROG2	0.0013605442176870747
SUPT4H1	0.0013605442176870747
PREX2	0.0013605442176870747
RAD1	0.005442176870748299
COX10	0.0013605442176870747
LIPG	0.0013605442176870747
PRKCA	0.012244897959183673
TIMM23	0.0013605442176870747
CMC1	0.0013605442176870747
RBM7	0.0013605442176870747
C1ORF21	0.005442176870748299
GAB2	0.0013605442176870747
NSUN5	0.0013605442176870747
GMPR2	0.0013605442176870747
STRN4	0.0013605442176870747
SMG6	0.012244897959183673
RRM2B	0.0013605442176870747
SLMAP	0.0013605442176870747
PPM1K	0.005442176870748299
BRP44	0.005442176870748299
ABL2	0.005442176870748299
CHUK	0.0013605442176870747
RNPC3	0.005442176870748299
RC3H1	0.0013605442176870747
FBXO34	0.0013605442176870747
C5ORF4	0.0013605442176870747
HSPA1A	0.005442176870748299
KIAA1586	0.0013605442176870747
NDUFAF1	0.005442176870748299
DDX50	0.0013605442176870747
AP5Z1	0.0013605442176870747
C11ORF51	0.005442176870748299
PEX13	0.005442176870748299
BCL11A	0.06666666666666667
R3HCC1	0.0013605442176870747
EIF2AK1	0.012244897959183673
SCG5	0.005442176870748299
DARS2	0.0013605442176870747
EIF1AY	0.005442176870748299
SNX3	0.0013605442176870747
HMMR	0.005442176870748299
BSCL2	0.0013605442176870747
TAF6	0.0013605442176870747
CHRDL1	0.005442176870748299
CCRN4L	0.0013605442176870747
ABCD3	0.0013605442176870747
FGD3	0.0013605442176870747
RAB3D	0.012244897959183673
MUDENG	0.005442176870748299
ECHDC2	0.0013605442176870747
POLDIP2	0.0013605442176870747
CAMKK2	0.0013605442176870747
SNRNP25	0.012244897959183673
MAGEH1	0.0013605442176870747
ERCC8	0.005442176870748299
ABHD10	0.012244897959183673
CCDC47	0.005442176870748299
RFFL	0.0013605442176870747
KPNA5	0.0013605442176870747
NT5DC3	0.0013605442176870747
DDHD2	0.005442176870748299
CCDC90B	0.0013605442176870747
TBC1D22B	0.0013605442176870747
CDC42SE1	0.0013605442176870747
FKBP2	0.0013605442176870747
OSBPL6	0.005442176870748299
PSMB10	0.0013605442176870747
METTL7A	0.0013605442176870747
MXRA8	0.0013605442176870747
MSH6	0.0013605442176870747
ALDOA	0.0013605442176870747
FAM218A	0.0013605442176870747
TET3	0.005442176870748299
ATRN	0.005442176870748299
ELK4	0.0013605442176870747
KDM5B	0.034013605442176874
ATP2C1	0.0013605442176870747
CMTM7	0.0013605442176870747
TBRG4	0.005442176870748299
RASA4B	0.0013605442176870747
MAP3K1	0.0013605442176870747
C14ORF169	0.0013605442176870747
MEST	0.0013605442176870747
SDHA	0.0013605442176870747
CENPP	0.0013605442176870747
DUSP3	0.005442176870748299
NME9	0.0013605442176870747
PON2	0.0013605442176870747
HEATR6	0.005442176870748299
ANAPC4	0.0013605442176870747
INTS10	0.005442176870748299
RLIM	0.0013605442176870747
SOAT1	0.0013605442176870747
DHCR24	0.005442176870748299
MCTS1	0.0013605442176870747
BLZF1	0.005442176870748299
MBD1	0.0013605442176870747
PDCD10	0.005442176870748299
PANX1	0.0013605442176870747
IDH3B	0.005442176870748299
DCAF11	0.005442176870748299
SEPX1	0.0013605442176870747
HKIAA0174H3A	0.0013605442176870747
NUCB2	0.0013605442176870747
SULT1C4	0.0013605442176870747
LMBR1L	0.0013605442176870747
CXXC1	0.0013605442176870747
COG4	0.0013605442176870747
ADAT1	0.0013605442176870747
CFAP58	0.0013605442176870747
MYC	0.0013605442176870747
PCTK1	0.0013605442176870747
NDRG2	0.0013605442176870747
PGRMC1	0.04897959183673469
CMAS	0.005442176870748299
NPC2	0.005442176870748299
SRF	0.012244897959183673
GLTSCR1L	0.012244897959183673
THOC5	0.005442176870748299
C7orf26	0.0013605442176870747
SHISA2	0.005442176870748299
SORBS3	0.0013605442176870747
ERCC3	0.0013605442176870747
GNB1	0.0013605442176870747
DNAJC25-GNG10	0.0013605442176870747
TBC1D10B	0.0013605442176870747
APBB1	0.021768707482993196
RALGPS1	0.005442176870748299
PDE9A	0.0013605442176870747
PARL	0.0013605442176870747
RNF216	0.0013605442176870747
MAGEF1	0.0013605442176870747
RABL4	0.005442176870748299
PIGN	0.005442176870748299
PHOSPHO2	0.0013605442176870747
SYNRG	0.005442176870748299
MRPS12	0.0013605442176870747
NEUROD6	0.012244897959183673
SCYL3	0.0013605442176870747
EML1	0.0013605442176870747
RGS12	0.0013605442176870747
EPB41L4A	0.005442176870748299
ST3GAL6	0.012244897959183673
BRWD3	0.0013605442176870747
TAGLN2	0.0013605442176870747
BCCIP	0.012244897959183673
KDM7A	0.0013605442176870747
POLR2D	0.0013605442176870747
MEA1	0.0013605442176870747
RNF10	0.0013605442176870747
SDE2	0.0013605442176870747
IRF2BP2	0.0013605442176870747
BAD	0.012244897959183673
LMO3	0.0013605442176870747
PGGT1B	0.0013605442176870747
MADD	0.0013605442176870747
ARMCX2	0.0013605442176870747
TBC1D25	0.0013605442176870747
CBL	0.0013605442176870747
DPP3	0.012244897959183673
ACBD3	0.0013605442176870747
CADM4	0.0013605442176870747
PPT2	0.0013605442176870747
BRWD1	0.021768707482993196
SLC37A3	0.0013605442176870747
PANK4	0.0013605442176870747
CCDC84	0.0013605442176870747
SLC43A3	0.005442176870748299
ATP6AP1	0.0013605442176870747
ACVR2B	0.0013605442176870747
NDN	0.005442176870748299
PDLIM7	0.005442176870748299
PIM3	0.0013605442176870747
FLRT2	0.021768707482993196
DGCR8	0.0013605442176870747
MAT2A	0.005442176870748299
FLOT2	0.0013605442176870747
NCK1	0.005442176870748299
ATP6V0D1	0.0013605442176870747
C19ORF55	0.005442176870748299
CXORF39	0.0013605442176870747
SPOP	0.0013605442176870747
IGDCC3	0.0013605442176870747
BUB1	0.0013605442176870747
RAB5A	0.0013605442176870747
PMS1	0.005442176870748299
NRD1	0.0013605442176870747
ICE2	0.012244897959183673
SMC5	0.0013605442176870747
DNAJC11	0.0013605442176870747
C20ORF11	0.005442176870748299
GABRA2	0.0013605442176870747
PTPN23	0.0013605442176870747
SCCPDH	0.0013605442176870747
SRRT	0.005442176870748299
SENP3	0.0013605442176870747
SMCHD1	0.0013605442176870747
TIMM9	0.012244897959183673
NDST3	0.0013605442176870747
SLITRK2	0.0013605442176870747
MCAT	0.0013605442176870747
KCNMB4	0.005442176870748299
MAP2K4	0.0013605442176870747
ARHGDIA	0.005442176870748299
SAT1	0.0013605442176870747
RING1	0.0013605442176870747
NETO2	0.005442176870748299
GLI2	0.005442176870748299
LRIG3	0.005442176870748299
DNAJB5	0.012244897959183673
FBXL12	0.0013605442176870747
LYAR	0.012244897959183673
PPFIA2	0.0013605442176870747
C8orf44	0.0013605442176870747
ANGPT2	0.005442176870748299
MCCC1	0.005442176870748299
PRKAA1	0.0013605442176870747
MIB1	0.04897959183673469
RORB	0.0013605442176870747
DHRS1	0.005442176870748299
PRDM15	0.0013605442176870747
MED13	0.005442176870748299
CCDC136	0.005442176870748299
CCDC91	0.005442176870748299
FAM63A	0.0013605442176870747
CREBRF	0.0013605442176870747
PAPOLG	0.012244897959183673
ITSN2	0.0013605442176870747
DNAJC24	0.0013605442176870747
RYK	0.0013605442176870747
C1ORF212	0.012244897959183673
PXMP3	0.0013605442176870747
SLC16A2	0.005442176870748299
GBA2	0.0013605442176870747
POP5	0.005442176870748299
ENO2	0.0013605442176870747
BRCC3	0.005442176870748299
LEMD2	0.0013605442176870747
NUBPL	0.005442176870748299
PAICS	0.0013605442176870747
IER3IP1	0.0013605442176870747
RICS	0.005442176870748299
NUDT1	0.0013605442176870747
PLEKHG3	0.0013605442176870747
SLC25A29	0.012244897959183673
8-Mar	0.0013605442176870747
DGKA	0.0013605442176870747
CHKA	0.0013605442176870747
C12ORF30	0.005442176870748299
BCS1L	0.005442176870748299
TGS1	0.012244897959183673
BIRC2	0.0013605442176870747
MEN1	0.0013605442176870747
ORMDL3	0.0013605442176870747
OPA1	0.0013605442176870747
KCNQ2	0.034013605442176874
PDLIM1	0.005442176870748299
FAM53B	0.0013605442176870747
STX16	0.0013605442176870747
RER1	0.005442176870748299
BECN1	0.005442176870748299
SFI1	0.005442176870748299
CDCA7L	0.0013605442176870747
DYNC2LI1	0.0013605442176870747
DRAM2	0.021768707482993196
PRMT6	0.0013605442176870747
FERMT2	0.005442176870748299
IFT81	0.0013605442176870747
NLGN4Y	0.0013605442176870747
HEXA	0.0013605442176870747
SNAPC3	0.005442176870748299
CSNK1A1L	0.005442176870748299
RBM28	0.0013605442176870747
RANGRF	0.005442176870748299
ICT1	0.005442176870748299
KRI1	0.0013605442176870747
BBS4	0.0013605442176870747
NFIX	0.0013605442176870747
NPTX1	0.0013605442176870747
SLC1A3	0.0013605442176870747
PAQR3	0.012244897959183673
TAF13	0.0013605442176870747
SORT1	0.005442176870748299
CENPI	0.005442176870748299
DLGAP4	0.0013605442176870747
C9ORF142	0.012244897959183673
CEP290	0.0013605442176870747
LARGE	0.0013605442176870747
SACM1L	0.0013605442176870747
SEH1L	0.0013605442176870747
CEP70	0.0013605442176870747
