STAG3L5P-PVRIG2P-PILRB	0.0009070294784580498
EMP3	0.0009070294784580498
PAWR	0.0009070294784580498
TECPR2	0.0009070294784580498
GTF3C3	0.0009070294784580498
PHF2	0.014512471655328797
SLC25A28	0.0009070294784580498
FOXRED1	0.0009070294784580498
SLC35B3	0.0009070294784580498
C16orf92	0.0009070294784580498
SOX2	0.0009070294784580498
SDHAF2	0.0009070294784580498
MRPL46	0.0009070294784580498
ALDH2	0.0009070294784580498
PNKD	0.0009070294784580498
NIP7	0.0009070294784580498
IQCJ-SCHIP1	0.0009070294784580498
DUS1L	0.0036281179138321993
HCFC2	0.0009070294784580498
PDHX	0.0009070294784580498
GRIA2	0.022675736961451247
CCDC66	0.014512471655328797
FAM53B	0.0009070294784580498
C12orf45	0.0009070294784580498
SPIRE1	0.0009070294784580498
RBM34	0.0009070294784580498
SYNC	0.0009070294784580498
DENND5A	0.0009070294784580498
MED13L	0.03265306122448979
B4GALT1	0.0009070294784580498
RBM45	0.0009070294784580498
KCNIP2	0.0009070294784580498
GIT1	0.0009070294784580498
GBF1	0.0036281179138321993
MAPKAPK2	0.0009070294784580498
C12ORF35	0.0009070294784580498
RAB9A	0.008163265306122448
EHMT2	0.0036281179138321993
ADAL	0.0009070294784580498
NES	0.0009070294784580498
KATNA1	0.0036281179138321993
HSCB	0.008163265306122448
CPSF2	0.008163265306122448
CDKN1B	0.0036281179138321993
CPSF4	0.0009070294784580498
OXR1	0.0009070294784580498
SLC39A9	0.0009070294784580498
NOL7	0.0009070294784580498
GNA13	0.0009070294784580498
CUL4A	0.008163265306122448
KIAA1033	0.0036281179138321993
HACL1	0.0009070294784580498
EIF2AK4	0.0009070294784580498
MAP7D3	0.0036281179138321993
KCNMB4	0.0036281179138321993
CXXC5	0.0009070294784580498
HIPK1	0.0009070294784580498
LASS6	0.0009070294784580498
PRDM4	0.0036281179138321993
SUCO	0.0036281179138321993
S100PBP	0.0009070294784580498
PPP2R4	0.0036281179138321993
RINT1	0.0009070294784580498
AUP1	0.0009070294784580498
ABCB8	0.0036281179138321993
NRCAM	0.0036281179138321993
RASGRP1	0.0036281179138321993
RBM27	0.0036281179138321993
AVL9	0.0036281179138321993
EIF4E3	0.0036281179138321993
PDE6D	0.0009070294784580498
CCS	0.0009070294784580498
DZIP3	0.0009070294784580498
PPIL5	0.0009070294784580498
KCTD6	0.0036281179138321993
PAF1	0.0009070294784580498
ARHGEF7	0.0009070294784580498
ANKRD10	0.0009070294784580498
KDSR	0.0009070294784580498
HAGH	0.0009070294784580498
AASDH	0.0036281179138321993
MAGEE1	0.0009070294784580498
RNF216	0.0009070294784580498
TCEB3	0.0009070294784580498
EVA1C	0.0009070294784580498
PLEKHH2	0.0009070294784580498
MRPS33	0.0009070294784580498
SULT1A3	0.008163265306122448
RFC5	0.0009070294784580498
EPM2AIP1	0.0009070294784580498
DALRD3	0.0009070294784580498
BAG4	0.0009070294784580498
CHCHD8	0.0009070294784580498
C1orf123	0.0009070294784580498
BUD13	0.008163265306122448
C9ORF89	0.0009070294784580498
EP400NL	0.0009070294784580498
C5ORF30	0.008163265306122448
NEUROG1	0.0036281179138321993
EFHA1	0.0009070294784580498
POLE4	0.0009070294784580498
PC	0.0036281179138321993
SVIP	0.0009070294784580498
IRF2	0.0036281179138321993
RND2	0.0009070294784580498
LRP6	0.008163265306122448
CNOT8	0.0009070294784580498
HIPK3	0.0036281179138321993
GPR137C	0.0009070294784580498
FARP2	0.0036281179138321993
KIAA0430	0.0009070294784580498
GTF3C1	0.0009070294784580498
C15ORF63	0.0009070294784580498
CHMP5	0.0036281179138321993
STK19	0.0009070294784580498
PIN1	0.0009070294784580498
CASP6	0.0009070294784580498
PVRL3	0.0009070294784580498
MED7	0.0036281179138321993
TCF20	0.0009070294784580498
SND1	0.0009070294784580498
ERCC3	0.0009070294784580498
PPP1CB	0.0009070294784580498
IGDCC4	0.0009070294784580498
POLR3F	0.0009070294784580498
PCDHB2	0.0009070294784580498
TADA3L	0.0036281179138321993
QDPR	0.0036281179138321993
METTL2B	0.0009070294784580498
CSDE1	0.014512471655328797
COG4	0.0009070294784580498
KLHL8	0.0009070294784580498
HEXA	0.0009070294784580498
PCYT1A	0.0036281179138321993
STXBP5	0.0036281179138321993
FKBP2	0.0009070294784580498
ATP2C2	0.0009070294784580498
FBXW11	0.0036281179138321993
APC2	0.0009070294784580498
EMP2	0.008163265306122448
NPTX1	0.0009070294784580498
PTBP2	0.008163265306122448
PMS1	0.0036281179138321993
CYB5B	0.0009070294784580498
MAGI2	0.0036281179138321993
PDE1A	0.0036281179138321993
ASAH1	0.008163265306122448
PCDHGA6	0.0009070294784580498
MPP3	0.0009070294784580498
PPP3CA	0.0009070294784580498
FAM118B	0.0009070294784580498
MFSD1	0.0009070294784580498
RGS16	0.0009070294784580498
PEMT	0.0009070294784580498
COCH	0.0009070294784580498
LMAN1	0.0036281179138321993
GNA11	0.0009070294784580498
CHRAC1	0.0036281179138321993
NHLRC3	0.0036281179138321993
PCMTD1	0.0009070294784580498
CARS2	0.0036281179138321993
MAPK8	0.0009070294784580498
SLC15A4	0.0009070294784580498
CCDC152	0.0009070294784580498
ISY1	0.0009070294784580498
LAMTOR3	0.0009070294784580498
SUZ12	0.0009070294784580498
PRPF19	0.0009070294784580498
IMPDH1	0.0009070294784580498
KARS	0.0009070294784580498
MLH3	0.0009070294784580498
MAP3K7IP1	0.008163265306122448
RNF123	0.0009070294784580498
ERCC8	0.0036281179138321993
MGRN1	0.014512471655328797
THUMPD1	0.0009070294784580498
ARHGDIA	0.0036281179138321993
SMG6	0.008163265306122448
NOL12	0.0009070294784580498
BCL2	0.0009070294784580498
C5orf28	0.0009070294784580498
SETD5	0.022675736961451247
PPOX	0.0009070294784580498
DPAGT1	0.008163265306122448
CTNNA1	0.0009070294784580498
KDELC2	0.0009070294784580498
ATP2C1	0.0009070294784580498
CNOT10	0.0009070294784580498
BCL7A	0.0036281179138321993
SENP3	0.0009070294784580498
SSSCA1	0.0036281179138321993
C6ORF204	0.0009070294784580498
SIRT6	0.0009070294784580498
FNDC3A	0.0036281179138321993
PLEKHG2	0.0009070294784580498
PJA1	0.0009070294784580498
POTEE	0.0036281179138321993
SMIM20	0.0009070294784580498
LPHN2	0.022675736961451247
IER5	0.0036281179138321993
IL17RA	0.0009070294784580498
PLEKHJ1	0.0009070294784580498
FOCAD	0.0036281179138321993
CBR4	0.0009070294784580498
ATG16L1	0.0009070294784580498
METTL5	0.0036281179138321993
EID2	0.0009070294784580498
PIBF1	0.0009070294784580498
SPNS1	0.0009070294784580498
SMARCE1	0.022675736961451247
PDE9A	0.0009070294784580498
FBN2	0.0009070294784580498
CCDC181	0.0009070294784580498
LYSMD1	0.0036281179138321993
LIMA1	0.0009070294784580498
FBRSL1	0.0009070294784580498
NFATC3	0.0009070294784580498
MCF2L	0.0009070294784580498
NBPF11	0.0036281179138321993
JPH3	0.0036281179138321993
ABHD2	0.0009070294784580498
GK5	0.0009070294784580498
SPDYE6	0.0009070294784580498
NRD1	0.0009070294784580498
IQCK	0.0036281179138321993
NAF1	0.0009070294784580498
NEO1	0.0036281179138321993
RRM2B	0.0009070294784580498
SMOC1	0.0009070294784580498
BCKDHA	0.0009070294784580498
BHLHE22	0.0009070294784580498
AGPAT6	0.0036281179138321993
TFIP11	0.0009070294784580498
DNM3	0.0009070294784580498
COG1	0.0036281179138321993
TIMM13	0.0009070294784580498
PTPRO	0.0009070294784580498
PLCE1	0.0036281179138321993
ARID1B	0.03265306122448979
ISCA1	0.0036281179138321993
BNIP2	0.0009070294784580498
FAF1	0.0009070294784580498
MTG2	0.0036281179138321993
EIF3CL	0.0036281179138321993
HIC2	0.0009070294784580498
DCTN3	0.0009070294784580498
8-Mar	0.0009070294784580498
SCAMP1	0.0036281179138321993
KIAA1191	0.0009070294784580498
AURKB	0.0009070294784580498
PEPD	0.03265306122448979
EIF3G	0.008163265306122448
CPAMD8	0.0009070294784580498
DSTN	0.0009070294784580498
CAPN7	0.0036281179138321993
KIF18A	0.0009070294784580498
LRRC14	0.0009070294784580498
MRPS35	0.0036281179138321993
BAZ2A	0.0009070294784580498
PHF19	0.014512471655328797
CLDN12	0.0036281179138321993
PXMP4	0.0009070294784580498
C18ORF32	0.0009070294784580498
SERPINI1	0.0009070294784580498
ENOPH1	0.0009070294784580498
RUSC2	0.0009070294784580498
GSDMB	0.0009070294784580498
PLP2	0.0036281179138321993
MTRNR2L12	0.008163265306122448
SLC35F5	0.0009070294784580498
MAP4K3	0.0009070294784580498
JAM2	0.0009070294784580498
AMZ2	0.0009070294784580498
KIF2C	0.0009070294784580498
KDM6B	0.014512471655328797
SNF8	0.008163265306122448
MYCBP	0.0009070294784580498
PDLIM1	0.0036281179138321993
MRTO4	0.0036281179138321993
IFT80	0.0009070294784580498
COX6A1	0.0036281179138321993
INPP5K	0.0036281179138321993
FGFBP3	0.0036281179138321993
STT3A	0.0009070294784580498
EFS	0.008163265306122448
HSPA4	0.0009070294784580498
IL6ST	0.0009070294784580498
NSMCE2	0.0036281179138321993
CTBP2	0.0009070294784580498
MRPL34	0.0036281179138321993
SLX4IP	0.0009070294784580498
GET4	0.0009070294784580498
SULT1A4	0.014512471655328797
C3ORF19	0.0009070294784580498
PPP5C	0.022675736961451247
DGCR6L	0.008163265306122448
PARD3B	0.0036281179138321993
PAPD7	0.0036281179138321993
SORD	0.0036281179138321993
MKRN3	0.0009070294784580498
NKIRAS1	0.0009070294784580498
RHOB	0.0009070294784580498
DBNL	0.0036281179138321993
CEP290	0.0009070294784580498
C20orf27	0.0009070294784580498
STOML2	0.0009070294784580498
EDC3	0.0009070294784580498
EBNA1BP2	0.0036281179138321993
SOCS7	0.0009070294784580498
RAPGEF2	0.0036281179138321993
TECPR1	0.0009070294784580498
METTL2A	0.0009070294784580498
DCK	0.0009070294784580498
FAM181A	0.0009070294784580498
GJC1	0.0009070294784580498
SIAH1	0.0009070294784580498
DNAJC11	0.0009070294784580498
NOMO3	0.0036281179138321993
MAD1L1	0.0036281179138321993
DCAF5	0.0036281179138321993
RBM12	0.008163265306122448
NPLOC4	0.0009070294784580498
CDK11A	0.0009070294784580498
BIN3	0.008163265306122448
AK9	0.0036281179138321993
EEFSEC	0.0036281179138321993
OLFM1	0.0036281179138321993
HPS5	0.0009070294784580498
LRP1	0.0036281179138321993
RAI1	0.0009070294784580498
PDCD10	0.0036281179138321993
RANBP9	0.0009070294784580498
MAVS	0.0009070294784580498
SP4	0.0009070294784580498
PID1	0.0009070294784580498
CD58	0.0009070294784580498
LPAR2	0.0009070294784580498
IL17RD	0.0009070294784580498
EXOSC9	0.0036281179138321993
NEB	0.0009070294784580498
ORMDL2	0.0009070294784580498
GORAB	0.0009070294784580498
SLC35B2	0.0009070294784580498
STX1A	0.0009070294784580498
RALGPS1	0.0036281179138321993
SLC35A4	0.0036281179138321993
CXORF39	0.0009070294784580498
NUP37	0.0009070294784580498
ADPGK	0.0009070294784580498
KIAA0746	0.0009070294784580498
NANS	0.0036281179138321993
GPCPD1	0.0009070294784580498
SEC11C	0.0009070294784580498
APITD1-CORT	0.0009070294784580498
PLAA	0.0036281179138321993
STAT2	0.0009070294784580498
KLC1	0.014512471655328797
EYS	0.0009070294784580498
NCAPG	0.0036281179138321993
C11ORF30	0.022675736961451247
ACTR3B	0.0009070294784580498
C9ORF142	0.008163265306122448
CRYGS	0.0009070294784580498
SRRD	0.0036281179138321993
METTL7A	0.0009070294784580498
COX10	0.0009070294784580498
GSTCD	0.0009070294784580498
C1orf52	0.0009070294784580498
KLF10	0.0009070294784580498
EXOSC2	0.0036281179138321993
CASC10	0.0036281179138321993
PREPL	0.0009070294784580498
THBS3	0.0009070294784580498
CARS	0.0009070294784580498
CHD8	0.022675736961451247
SGTA	0.0036281179138321993
ABHD3	0.0009070294784580498
ICT1	0.0036281179138321993
TCF4	0.014512471655328797
PSMA1	0.0009070294784580498
PRH2	0.0009070294784580498
APXMP3	0.0009070294784580498
LYRM2	0.0009070294784580498
DRAP1	0.0009070294784580498
GDF11	0.0009070294784580498
TCF7L2	0.008163265306122448
LASP1	0.008163265306122448
SYCP3	0.0009070294784580498
SAP130	0.014512471655328797
RUFY2	0.0009070294784580498
HNRNPA1	0.0009070294784580498
RAD52	0.0036281179138321993
NGLY1	0.008163265306122448
RBM17	0.0009070294784580498
BLM	0.0009070294784580498
GABPB1	0.0009070294784580498
TAF9B	0.0009070294784580498
DNER	0.0009070294784580498
PANK4	0.0009070294784580498
CCDC6	0.0009070294784580498
NMT1	0.022675736961451247
PET100	0.0036281179138321993
COMMD8	0.0036281179138321993
GTF2F1	0.0009070294784580498
CLCN3	0.0036281179138321993
TCF7L1	0.0009070294784580498
NFKBIA	0.008163265306122448
MRPL30	0.0009070294784580498
INHBB	0.0009070294784580498
C1ORF43	0.0009070294784580498
OSBPL10	0.0009070294784580498
PSMG3	0.0009070294784580498
NNAT	0.0009070294784580498
TGIF2	0.0009070294784580498
DPP10	0.0009070294784580498
PACS2	0.0036281179138321993
PRKACB	0.0036281179138321993
SLC27A1	0.0009070294784580498
ETHE1	0.0009070294784580498
RNF160	0.03265306122448979
KCNN3	0.0036281179138321993
RANBP3	0.0009070294784580498
ARV1	0.008163265306122448
PDE3B	0.0009070294784580498
KCTD1	0.0009070294784580498
ATP1B2	0.0009070294784580498
GALNT14	0.0009070294784580498
MEF2C	0.0009070294784580498
NSUN3	0.0009070294784580498
MRS2	0.0036281179138321993
RILPL1	0.0036281179138321993
FOXN2	0.0009070294784580498
SMYD3	0.0036281179138321993
DCUN1D5	0.0009070294784580498
GAP43	0.0036281179138321993
FXR2	0.008163265306122448
ASXL1	0.0036281179138321993
CHURC1	0.0009070294784580498
MEF2A	0.0009070294784580498
PAG1	0.0036281179138321993
SS18	0.0009070294784580498
HELZ	0.0009070294784580498
C10ORF18	0.0036281179138321993
DPYSL4	0.0036281179138321993
FAR2	0.0009070294784580498
TEX10	0.0009070294784580498
TGS1	0.008163265306122448
CDH10	0.0009070294784580498
SZRD1	0.0036281179138321993
LONRF1	0.0036281179138321993
ESYT1	0.0036281179138321993
PCID2	0.0036281179138321993
MED11	0.0009070294784580498
MAP9	0.0009070294784580498
NUB1	0.014512471655328797
HKIAA0174H3A	0.0009070294784580498
ICK	0.0009070294784580498
GSK3B	0.0009070294784580498
DHX29	0.014512471655328797
CSNK1A1L	0.0036281179138321993
RHOT1	0.0009070294784580498
ARHGEF10L	0.0036281179138321993
ANKRD11	0.03265306122448979
FBXO18	0.0036281179138321993
ENTPD7	0.0009070294784580498
GLTSCR1L	0.008163265306122448
FKBP11	0.0009070294784580498
CHAC2	0.0009070294784580498
HEATR5A	0.0009070294784580498
PXDN	0.0036281179138321993
LPGAT1	0.0009070294784580498
PAIP2B	0.0009070294784580498
FAM160B2	0.0009070294784580498
AKNA	0.0036281179138321993
ASNS	0.0009070294784580498
PRKAB1	0.0036281179138321993
ERLIN1	0.0009070294784580498
CACNA2D1	0.0009070294784580498
NLGN2	0.0009070294784580498
TBC1D32	0.0036281179138321993
SNX26	0.008163265306122448
ADD2	0.0009070294784580498
GALT	0.0009070294784580498
AKAP2	0.0009070294784580498
OAT	0.008163265306122448
FBXO7	0.0036281179138321993
GUSB	0.0009070294784580498
ALKBH1	0.0036281179138321993
DRG1	0.0009070294784580498
FAM83D	0.0036281179138321993
KCTD13	0.0009070294784580498
PRRT2	0.0009070294784580498
FAM190B	0.0036281179138321993
GOSR1	0.0009070294784580498
LYRM7	0.0009070294784580498
GLMN	0.0009070294784580498
LRP12	0.0036281179138321993
DSEL	0.0036281179138321993
IARS2	0.0036281179138321993
FIP1L1	0.008163265306122448
CREB5	0.0036281179138321993
MAMLD1	0.008163265306122448
PYGO2	0.0009070294784580498
MRPL2	0.0036281179138321993
GNAI1	0.008163265306122448
CHAMP1	0.0009070294784580498
PIGK	0.0036281179138321993
SAT1	0.0009070294784580498
FBXO8	0.0009070294784580498
ANKRD50	0.0009070294784580498
GNG2	0.0009070294784580498
CKAP2	0.0009070294784580498
HARBI1	0.0009070294784580498
MYO9B	0.03265306122448979
FAM218A	0.0009070294784580498
PSD3	0.03265306122448979
ALG6	0.0036281179138321993
CTSV	0.0009070294784580498
STX18	0.0009070294784580498
CDC42EP4	0.0036281179138321993
ARHGEF39	0.0009070294784580498
HSPA14	0.0009070294784580498
NOL10	0.0036281179138321993
BCAT2	0.0009070294784580498
BTBD8	0.0009070294784580498
PGD	0.0036281179138321993
ARL3	0.0009070294784580498
MCCC1	0.0036281179138321993
MOBKL1A	0.0009070294784580498
RRM2	0.0009070294784580498
ANKDD1A	0.0036281179138321993
FHOD3	0.0036281179138321993
MYO9A	0.0036281179138321993
POU2F1	0.0009070294784580498
DIRC2	0.0009070294784580498
DGKB	0.0009070294784580498
STT3B	0.0036281179138321993
PDIK1L	0.0009070294784580498
HIRIP3	0.0009070294784580498
NDUFA12	0.0009070294784580498
GNB4	0.0009070294784580498
SPAG5	0.0009070294784580498
ATP5S	0.0009070294784580498
PCDH9	0.0009070294784580498
MAGI3	0.0009070294784580498
RFX3	0.0036281179138321993
AP3D1	0.0036281179138321993
ACVR2B	0.0009070294784580498
ISG20L2	0.0036281179138321993
KIAA0100	0.03265306122448979
EML6	0.0036281179138321993
ADIPOR1	0.0009070294784580498
SFRP1	0.0009070294784580498
ABT1	0.0009070294784580498
HIVEP3	0.0009070294784580498
GNPDA2	0.0009070294784580498
COL4A5	0.0009070294784580498
PLLP	0.0009070294784580498
AKAP8L	0.0009070294784580498
FN3KRP	0.0009070294784580498
POLK	0.0009070294784580498
SIPA1L3	0.0009070294784580498
PRKCA	0.008163265306122448
GPAA1	0.0009070294784580498
CASKIN2	0.0009070294784580498
HEBP2	0.0009070294784580498
PAXIP1	0.0009070294784580498
PIGF	0.0009070294784580498
LSM10	0.0036281179138321993
EML4	0.0009070294784580498
HAUS6	0.0009070294784580498
MTMR9	0.0036281179138321993
SMC5	0.0009070294784580498
CREBZF	0.0009070294784580498
PCM1	0.014512471655328797
PHB	0.0009070294784580498
SLC5A6	0.0009070294784580498
TBC1D20	0.0036281179138321993
PDE1C	0.0036281179138321993
KIAA0556	0.0009070294784580498
MLEC	0.0009070294784580498
KLF7	0.008163265306122448
SRGAP3	0.014512471655328797
ITM2B	0.0036281179138321993
RALA	0.0036281179138321993
FAM63B	0.0036281179138321993
NSMAF	0.0036281179138321993
KLHDC4	0.0009070294784580498
PYGB	0.0009070294784580498
MYO6	0.0009070294784580498
RABGGTB	0.008163265306122448
JMJD1C	0.0009070294784580498
MFAP3	0.0009070294784580498
GTPBP4	0.0009070294784580498
HARS	0.0009070294784580498
SV2C	0.0009070294784580498
AIP	0.008163265306122448
PAN2	0.008163265306122448
SPSB3	0.0036281179138321993
ST6GAL1	0.0036281179138321993
CDKL5	0.0009070294784580498
OTUD1	0.0009070294784580498
DHX35	0.0036281179138321993
MAT2A	0.0036281179138321993
MRE11A	0.0009070294784580498
TCTN2	0.0009070294784580498
DARS2	0.0009070294784580498
NAPEPLD	0.0009070294784580498
GPKOW	0.0009070294784580498
SPDYE2B	0.0036281179138321993
NDUFB5	0.0009070294784580498
PIM1	0.008163265306122448
DPM1	0.0009070294784580498
SEMA3A	0.0009070294784580498
MRPS18C	0.0036281179138321993
SPDYE2	0.0036281179138321993
C16ORF13	0.03265306122448979
PLXNB1	0.014512471655328797
GSTO2	0.0009070294784580498
IFNGR1	0.0009070294784580498
OSBPL9	0.0009070294784580498
ANP32B	0.008163265306122448
SLBP	0.0009070294784580498
IFRD1	0.0009070294784580498
RNF5	0.0009070294784580498
APBA2	0.0009070294784580498
SEPX1	0.0009070294784580498
CRYBG3	0.0009070294784580498
CTTNBP2NL	0.0036281179138321993
NUBP1	0.0009070294784580498
TAF1B	0.0009070294784580498
DDX26B	0.0036281179138321993
ELK4	0.0009070294784580498
BRP44L	0.0009070294784580498
FSCN1	0.0036281179138321993
DMXL2	0.0036281179138321993
CHD2	0.03265306122448979
MANBA	0.0009070294784580498
SBF2	0.0009070294784580498
ICA1L	0.0009070294784580498
CDK20	0.0009070294784580498
RAP1A	0.008163265306122448
CDK5RAP3	0.0009070294784580498
GNB2	0.0036281179138321993
ASNA1	0.0009070294784580498
MED16	0.0036281179138321993
PFDN5	0.0009070294784580498
COMMD9	0.0009070294784580498
CMTM7	0.0009070294784580498
SH3RF1	0.0009070294784580498
SLK	0.0036281179138321993
EEA1	0.0009070294784580498
C9ORF140	0.0009070294784580498
LYPD1	0.0009070294784580498
FABP7	0.0009070294784580498
ILF2	0.022675736961451247
OSBPL6	0.0009070294784580498
RNF170	0.0009070294784580498
EP300	0.008163265306122448
NUAK1	0.008163265306122448
NCK1	0.0036281179138321993
PAPD5	0.014512471655328797
FILIP1	0.0009070294784580498
PURA	0.0009070294784580498
PLOD3	0.0009070294784580498
INO80E	0.0009070294784580498
CEP76	0.0009070294784580498
GLDC	0.008163265306122448
TAF3	0.0009070294784580498
SMURF1	0.022675736961451247
CHRNA10	0.0009070294784580498
CHORDC1	0.0009070294784580498
PON2	0.0009070294784580498
GALNT16	0.0009070294784580498
PGBD1	0.0009070294784580498
SULT1C4	0.0009070294784580498
RLIM	0.0009070294784580498
NEIL2	0.0009070294784580498
DENND4C	0.0009070294784580498
CDKN2AIPNL	0.0009070294784580498
CXorf40B	0.0009070294784580498
PAPOLG	0.008163265306122448
SMAP1	0.0009070294784580498
RRAS2	0.0009070294784580498
AIFM1	0.0009070294784580498
EFCAB2	0.0009070294784580498
IKZF5	0.0009070294784580498
ACADVL	0.0009070294784580498
TSGA14	0.0009070294784580498
HECTD2	0.0009070294784580498
SMARCA4	0.022675736961451247
GPRASP2	0.008163265306122448
PLXNA1	0.0009070294784580498
LRRCC1	0.0009070294784580498
MAST1	0.0036281179138321993
PTPN9	0.0009070294784580498
STK17A	0.0036281179138321993
EYA3	0.0009070294784580498
CGGBP1	0.0036281179138321993
THAP5	0.022675736961451247
MIIP	0.0036281179138321993
PPP2R1B	0.0009070294784580498
NPC2	0.0036281179138321993
FAM110A	0.0009070294784580498
NFRKB	0.0009070294784580498
PGRMC1	0.03265306122448979
LRCH1	0.0036281179138321993
HDDC2	0.0009070294784580498
SF3A3	0.0009070294784580498
SLC25A29	0.008163265306122448
SPPL2A	0.0009070294784580498
CAND2	0.0009070294784580498
CUTC	0.0009070294784580498
RGMA	0.0009070294784580498
ING4	0.0036281179138321993
KRCC1	0.0036281179138321993
ID2	0.0009070294784580498
TET3	0.0036281179138321993
STXBP1	0.0036281179138321993
ASXL2	0.0009070294784580498
CHD1	0.022675736961451247
ARL6IP5	0.0036281179138321993
SEMA4D	0.008163265306122448
HAUS3	0.0009070294784580498
SERTAD2	0.0036281179138321993
JARID2	0.022675736961451247
POLR2C	0.0036281179138321993
LRRC8B	0.0009070294784580498
INSIG1	0.0009070294784580498
FAM63A	0.0009070294784580498
SSH1	0.0009070294784580498
PPID	0.0009070294784580498
HARS2	0.0009070294784580498
CHMP7	0.0009070294784580498
KLHL28	0.014512471655328797
FLJ35220	0.0009070294784580498
MALT1	0.0009070294784580498
MAP2K2	0.0036281179138321993
C19ORF55	0.0009070294784580498
LARGE	0.0009070294784580498
SYNE1	0.0009070294784580498
CHCHD1	0.0036281179138321993
C2ORF24	0.0036281179138321993
MRPS2	0.008163265306122448
ALS2	0.0009070294784580498
ENTPD4	0.0036281179138321993
PPT1	0.0036281179138321993
ACP6	0.0036281179138321993
LUC7L2	0.0036281179138321993
PPP4R2	0.0036281179138321993
ALKBH4	0.0036281179138321993
KIF1A	0.0009070294784580498
SRPR	0.0036281179138321993
HSDL1	0.0036281179138321993
KBTBD2	0.0009070294784580498
RNF141	0.0036281179138321993
MRPL15	0.0009070294784580498
LDB2	0.0009070294784580498
CD164	0.0009070294784580498
PHF17	0.0009070294784580498
ORMDL3	0.0009070294784580498
GADD45GIP1	0.0009070294784580498
C6ORF72	0.0036281179138321993
CAMK2D	0.0036281179138321993
ATPAF2	0.0036281179138321993
C14ORF147	0.0036281179138321993
NCOA6	0.022675736961451247
MADD	0.0009070294784580498
THADA	0.0009070294784580498
BPNT1	0.008163265306122448
COMMD1	0.0009070294784580498
HIAT1	0.0009070294784580498
CCDC49	0.0009070294784580498
SEMA4C	0.0036281179138321993
C1ORF212	0.008163265306122448
SCRG1	0.008163265306122448
BDH2	0.0009070294784580498
PDE5A	0.0009070294784580498
ELK3	0.0009070294784580498
PPM1K	0.0036281179138321993
9-Sep	0.0009070294784580498
RAB9B	0.0009070294784580498
KLHL2	0.0009070294784580498
PHF20L1	0.0009070294784580498
TAGLN2	0.0009070294784580498
RNF115	0.0009070294784580498
CLPTM1L	0.0009070294784580498
GPS1	0.014512471655328797
DPM2	0.0009070294784580498
ACTB	0.0036281179138321993
TBC1D5	0.0009070294784580498
KEAP1	0.0036281179138321993
CAPN12	0.03265306122448979
RNF40	0.0009070294784580498
MRPS25	0.0009070294784580498
GALE	0.0009070294784580498
AP3B2	0.0009070294784580498
PCMT1	0.0009070294784580498
KBTBD4	0.008163265306122448
PRKRIP1	0.0009070294784580498
PLCXD1	0.0009070294784580498
KIAA1958	0.0009070294784580498
FAM135A	0.0009070294784580498
GATAD1	0.0009070294784580498
MPRIP	0.0009070294784580498
AHCYL1	0.008163265306122448
STX6	0.014512471655328797
GLRX5	0.0036281179138321993
GAB2	0.0009070294784580498
HSD17B12	0.0036281179138321993
RNF187	0.0009070294784580498
MED30	0.0036281179138321993
CRNKL1	0.0009070294784580498
ATP11C	0.0009070294784580498
LARP4B	0.03265306122448979
MPHOSPH9	0.0036281179138321993
MEMO1	0.014512471655328797
EPHB1	0.0009070294784580498
CD81	0.0009070294784580498
MFSD11	0.0009070294784580498
GULP1	0.0009070294784580498
PDK2	0.0036281179138321993
RAB3D	0.008163265306122448
OSTC	0.0009070294784580498
PRPF31	0.008163265306122448
ORC6L	0.0009070294784580498
PIK3C2B	0.014512471655328797
ST3GAL2	0.008163265306122448
ATAD5	0.0009070294784580498
RYK	0.0009070294784580498
GNAI2	0.0036281179138321993
RNF139	0.0036281179138321993
FAM72A	0.0009070294784580498
BAP1	0.014512471655328797
PPM1L	0.008163265306122448
STIL	0.0009070294784580498
SPIN1	0.0009070294784580498
THAP9	0.0009070294784580498
RRP1	0.0009070294784580498
LIN7B	0.0009070294784580498
CCDC117	0.0036281179138321993
KRIT1	0.0036281179138321993
THAP4	0.0009070294784580498
POP5	0.0036281179138321993
PAQR3	0.008163265306122448
PDE10A	0.0009070294784580498
ST7L	0.008163265306122448
ELOF1	0.0009070294784580498
EPB41L4A	0.0036281179138321993
FZR1	0.0009070294784580498
HIATL1	0.0009070294784580498
SMEK2	0.0009070294784580498
RAB21	0.0009070294784580498
PPRC1	0.0036281179138321993
NPY	0.0009070294784580498
RBBP8	0.0009070294784580498
FGF12	0.0009070294784580498
ARID5B	0.0036281179138321993
SMPD3	0.0009070294784580498
PLCG1	0.0009070294784580498
SRSF8	0.0009070294784580498
C9ORF72	0.0009070294784580498
NUP133	0.0009070294784580498
LCA5	0.0009070294784580498
CDC6	0.0009070294784580498
SNX15	0.0009070294784580498
AMBRA1	0.0036281179138321993
RABL5	0.0009070294784580498
MDP1	0.0009070294784580498
ARMCX2	0.0009070294784580498
HSD17B10	0.0009070294784580498
GOSR2	0.008163265306122448
FBL	0.0009070294784580498
HDHD2	0.0036281179138321993
SLCO3A1	0.0009070294784580498
PLAG1	0.0009070294784580498
EXOC7	0.0009070294784580498
PFTK1	0.0009070294784580498
CDHR2	0.0009070294784580498
HKIAA0174H3D	0.0009070294784580498
PEA15	0.0009070294784580498
ATP6AP2	0.0009070294784580498
MNT	0.0009070294784580498
NFXL1	0.0009070294784580498
RCBTB1	0.0009070294784580498
