RANGRF	0.002418745275888133
RIC8B	0.005442176870748299
POP5	0.0006046863189720333
SS18L1	0.0006046863189720333
AP2A2	0.0006046863189720333
SMPDL3A	0.0006046863189720333
MRPS23	0.0006046863189720333
RWDD1	0.0006046863189720333
SERHL2	0.0006046863189720333
IKBKAP	0.002418745275888133
SLC25A25	0.0006046863189720333
GLTSCR2	0.005442176870748299
ARHGDIA	0.002418745275888133
PRDM8	0.0006046863189720333
KCNG1	0.0006046863189720333
EIF4A3	0.0006046863189720333
ATP8B2	0.0006046863189720333
ATP9B	0.0006046863189720333
SEPX1	0.0006046863189720333
FOCAD	0.002418745275888133
NMRAL1	0.002418745275888133
COX10	0.0006046863189720333
DARS2	0.0006046863189720333
LPIN2	0.0006046863189720333
KLHL8	0.0006046863189720333
ALG5	0.0006046863189720333
G3BP2	0.0006046863189720333
SLC35F6	0.0006046863189720333
IDS	0.002418745275888133
LLPH	0.0006046863189720333
BTBD7	0.0006046863189720333
AURKB	0.0006046863189720333
PIN1	0.0006046863189720333
SNAP25	0.0006046863189720333
SHROOM3	0.0006046863189720333
TIGD1	0.0006046863189720333
SIGIRR	0.0006046863189720333
LMNB2	0.0006046863189720333
CHN1	0.0006046863189720333
ICE1	0.002418745275888133
BTBD8	0.0006046863189720333
BDH2	0.002418745275888133
ASH1L	0.02962962962962963
NBPF12	0.0006046863189720333
C19ORF50	0.0006046863189720333
SPRED2	0.005442176870748299
IWS1	0.0006046863189720333
HMGXB3	0.0006046863189720333
EFTUD2	0.0006046863189720333
SNW1	0.009674981103552532
EHMT2	0.002418745275888133
SMPD1	0.0006046863189720333
DEPDC1	0.0006046863189720333
FUT9	0.0006046863189720333
GATAD1	0.0006046863189720333
DUSP11	0.0006046863189720333
AHCY	0.0006046863189720333
DNALI1	0.002418745275888133
IGHMBP2	0.0006046863189720333
CC2D2A	0.0006046863189720333
KIAA1586	0.0006046863189720333
REC8	0.0006046863189720333
DNER	0.0006046863189720333
SAT1	0.0006046863189720333
SHPRH	0.0006046863189720333
CLSPN	0.0006046863189720333
KDM4B	0.005442176870748299
GPR19	0.002418745275888133
PREB	0.002418745275888133
PLK4	0.0006046863189720333
SUSD1	0.002418745275888133
CCDC125	0.0006046863189720333
CCDC84	0.0006046863189720333
NUDT1	0.0006046863189720333
TADA1	0.0006046863189720333
CPSF2	0.005442176870748299
SLC35F5	0.0006046863189720333
ARFGAP1	0.0006046863189720333
FAM120B	0.0006046863189720333
BOD1	0.0006046863189720333
KBTBD3	0.002418745275888133
PPP1R3E	0.0006046863189720333
RAD52	0.002418745275888133
HSD17B10	0.0006046863189720333
ANKRD26	0.0006046863189720333
ITPK1	0.0006046863189720333
DTX3	0.0006046863189720333
KCTD5	0.0006046863189720333
JPH3	0.002418745275888133
SMOC1	0.0006046863189720333
KBTBD4	0.005442176870748299
TAF1A	0.0006046863189720333
PSMD10	0.002418745275888133
IMP4	0.005442176870748299
SOX12	0.0006046863189720333
GNAS	0.002418745275888133
SLC35B4	0.0006046863189720333
ERCC6L	0.0006046863189720333
ABCC5	0.005442176870748299
POLK	0.0006046863189720333
RALGPS1	0.002418745275888133
NUP93	0.0006046863189720333
MRPS17	0.0006046863189720333
IER5	0.002418745275888133
MED20	0.0006046863189720333
PDE3B	0.0006046863189720333
AP3M2	0.002418745275888133
MAPKAP1	0.0006046863189720333
SNX1	0.0006046863189720333
PAPSS1	0.002418745275888133
STK19	0.0006046863189720333
HECTD2	0.0006046863189720333
SDC3	0.005442176870748299
SSH1	0.0006046863189720333
TCEAL5	0.0006046863189720333
SMIM18	0.0006046863189720333
ST8SIA2	0.009674981103552532
KIF1A	0.0006046863189720333
DIP2B	0.002418745275888133
MPHOSPH8	0.015117157974300832
CDK2AP2	0.0006046863189720333
PDP1	0.0006046863189720333
SIK2	0.0006046863189720333
MEIS1	0.002418745275888133
TIFA	0.002418745275888133
ANKDD1A	0.002418745275888133
RNF44	0.0006046863189720333
FGD3	0.0006046863189720333
IGDCC3	0.0006046863189720333
NKX6-2	0.0006046863189720333
ROCK1	0.0006046863189720333
C22ORF13	0.0006046863189720333
C5orf28	0.0006046863189720333
GNAZ	0.0006046863189720333
PSD3	0.02962962962962963
SLC37A3	0.0006046863189720333
PGGT1B	0.0006046863189720333
C16orf70	0.0006046863189720333
SPECC1	0.0006046863189720333
TIPARP	0.0006046863189720333
RFC2	0.0006046863189720333
INTU	0.0006046863189720333
MAP2K7	0.002418745275888133
CIZ1	0.002418745275888133
BCL7C	0.0006046863189720333
MAML1	0.0006046863189720333
DHCR7	0.0006046863189720333
RABGGTA	0.002418745275888133
PPCS	0.0006046863189720333
ANKRD44	0.0006046863189720333
MLLT6	0.0006046863189720333
SLC4A10	0.0006046863189720333
SYS1	0.0006046863189720333
C6orf89	0.0006046863189720333
PINLYP	0.0006046863189720333
SERPINI1	0.0006046863189720333
HADHB	0.0006046863189720333
NCBP1	0.002418745275888133
GNA13	0.0006046863189720333
SEC61G	0.0006046863189720333
ATL1	0.002418745275888133
PRMT6	0.0006046863189720333
MAP4K5	0.0006046863189720333
DNAJB9	0.009674981103552532
CNTNAP2	0.002418745275888133
MED13	0.0006046863189720333
SHF	0.002418745275888133
RHOT1	0.0006046863189720333
DNAL1	0.0006046863189720333
PSMD12	0.009674981103552532
SLC25A28	0.0006046863189720333
AAED1	0.0006046863189720333
ERP44	0.002418745275888133
SUPT16H	0.002418745275888133
NEUROD6	0.005442176870748299
KLHL7	0.002418745275888133
DDX58	0.0006046863189720333
ANKRD23	0.0006046863189720333
PLK3	0.0006046863189720333
CTR9	0.0006046863189720333
ECSIT	0.0006046863189720333
METTL10	0.002418745275888133
FAM73A	0.0006046863189720333
POLD3	0.0006046863189720333
TET1	0.0006046863189720333
BRWD3	0.0006046863189720333
TAZ	0.0006046863189720333
DNAJC11	0.0006046863189720333
ACOX1	0.0006046863189720333
LSM2	0.0006046863189720333
NHS	0.0006046863189720333
LRRC8B	0.0006046863189720333
POTEE	0.005442176870748299
THAP7	0.002418745275888133
SRPK2	0.015117157974300832
NUP133	0.0006046863189720333
KIAA1033	0.002418745275888133
LPHN2	0.015117157974300832
RABEP1	0.02962962962962963
MPP3	0.0006046863189720333
C5ORF15	0.0006046863189720333
CSDE1	0.009674981103552532
GRIA3	0.0006046863189720333
C20orf96	0.0006046863189720333
BLOC1S2	0.0006046863189720333
KLHDC3	0.002418745275888133
FBXL7	0.002418745275888133
SLX1A	0.002418745275888133
MAP3K7IP1	0.005442176870748299
ANKRA2	0.0006046863189720333
POLR2M	0.0006046863189720333
CYFIP2	0.0006046863189720333
SLC35E1	0.0006046863189720333
BTAF1	0.0006046863189720333
CHCHD6	0.0006046863189720333
NUDT15	0.002418745275888133
FAM193B	0.0006046863189720333
PSMG4	0.005442176870748299
RAB40C	0.0006046863189720333
LRRC16A	0.0006046863189720333
MED19	0.0006046863189720333
NEUROD2	0.0006046863189720333
SYNRG	0.002418745275888133
LANCL1	0.002418745275888133
TDP1	0.0006046863189720333
TAMM41	0.0006046863189720333
RNF19A	0.0006046863189720333
HSPB1	0.002418745275888133
PCDHGA6	0.0006046863189720333
ATPAF1	0.0006046863189720333
CTNNAL1	0.002418745275888133
C14ORF119	0.002418745275888133
EXOSC8	0.009674981103552532
RARS	0.0006046863189720333
TMEM22	0.0006046863189720333
PRPF40B	0.0006046863189720333
CD2BP2	0.002418745275888133
DEAF1	0.0006046863189720333
KAZN	0.0006046863189720333
APIP	0.0006046863189720333
NFRKB	0.0006046863189720333
PACS2	0.002418745275888133
GRIP1	0.0006046863189720333
SYAP1	0.0006046863189720333
FRMD6	0.002418745275888133
CCNB1IP1	0.0006046863189720333
DDX26B	0.002418745275888133
ING3	0.0006046863189720333
SLC11A2	0.0006046863189720333
MLL3	0.009674981103552532
GPATCH4	0.005442176870748299
BAIAP2	0.002418745275888133
LRRC14	0.0006046863189720333
NFE2L1	0.0006046863189720333
LMF2	0.0006046863189720333
C16ORF68	0.0006046863189720333
MTMR4	0.0006046863189720333
PARD3	0.0006046863189720333
ATG7	0.0006046863189720333
SHISA5	0.0006046863189720333
ATPAF2	0.002418745275888133
ATN1	0.005442176870748299
MKNK2	0.002418745275888133
SORBS3	0.0006046863189720333
FAM84B	0.002418745275888133
BNIP3	0.005442176870748299
PAK6	0.0006046863189720333
SPDYE6	0.0006046863189720333
AGGF1	0.005442176870748299
LSMD1	0.002418745275888133
CCDC111	0.0006046863189720333
MANSC1	0.0006046863189720333
RAPGEF5	0.0006046863189720333
TCF20	0.0006046863189720333
GPR137B	0.0006046863189720333
NUAK2	0.0006046863189720333
MYD88	0.0006046863189720333
DIP2C	0.005442176870748299
RGS3	0.0006046863189720333
PRDX6	0.0006046863189720333
FOXG1	0.015117157974300832
C22ORF39	0.002418745275888133
TBCE	0.0006046863189720333
MRPL43	0.0006046863189720333
HECTD1	0.0006046863189720333
ATXN2	0.0006046863189720333
CCDC74B	0.0006046863189720333
SYT17	0.0006046863189720333
MAPK3	0.0006046863189720333
PEMT	0.0006046863189720333
MRPL15	0.0006046863189720333
PILRB	0.0006046863189720333
PUS7	0.009674981103552532
HNRNPA1	0.0006046863189720333
GUCY1B3	0.0006046863189720333
PSMA1	0.0006046863189720333
HK2	0.0006046863189720333
SDHA	0.0006046863189720333
B4GALNT1	0.005442176870748299
GORASP1	0.0006046863189720333
CAPZB	0.0006046863189720333
KPNB1	0.0006046863189720333
PRR13	0.002418745275888133
GORAB	0.0006046863189720333
PRKRIR	0.002418745275888133
FXR2	0.005442176870748299
FBXW4	0.0006046863189720333
C12orf5	0.002418745275888133
ERC1	0.005442176870748299
SRR	0.0006046863189720333
ASB7	0.0006046863189720333
1-Mar	0.002418745275888133
NKIRAS1	0.0006046863189720333
GMEB1	0.0006046863189720333
KIF20B	0.002418745275888133
MTA2	0.002418745275888133
SPATA13	0.005442176870748299
BBS7	0.0006046863189720333
FBXO36	0.0006046863189720333
CNOT6L	0.0006046863189720333
PLEKHB2	0.002418745275888133
PDE9A	0.0006046863189720333
PNRC2	0.0006046863189720333
GSTM5	0.0006046863189720333
FBXO18	0.002418745275888133
AMER2	0.0006046863189720333
CRIM1	0.0006046863189720333
DERA	0.0006046863189720333
LCORL	0.0006046863189720333
ATG12	0.0006046863189720333
C8ORF38	0.0006046863189720333
REV3L	0.0006046863189720333
METTL18	0.0006046863189720333
SULT1A4	0.009674981103552532
ELOVL5	0.009674981103552532
MCF2L	0.0006046863189720333
LMAN1	0.002418745275888133
INTS10	0.002418745275888133
SERTAD2	0.002418745275888133
FAM189B	0.002418745275888133
LRRC49	0.0006046863189720333
SAR1B	0.0006046863189720333
PDCD4	0.0006046863189720333
ICT1	0.002418745275888133
CCDC126	0.0006046863189720333
LCA5	0.0006046863189720333
NINJ1	0.0006046863189720333
RNF168	0.0006046863189720333
GTPBP4	0.0006046863189720333
PSMC3IP	0.002418745275888133
TCEAL4	0.0006046863189720333
GALE	0.0006046863189720333
GULP1	0.0006046863189720333
REXO2	0.0006046863189720333
TBRG4	0.002418745275888133
SYNC	0.0006046863189720333
PURA	0.0006046863189720333
MAD2L2	0.005442176870748299
PAK1	0.0006046863189720333
MPI	0.0006046863189720333
PPP2R2D	0.0006046863189720333
SLC1A3	0.0006046863189720333
NRM	0.005442176870748299
RAB4B	0.0006046863189720333
RRAGC	0.0006046863189720333
NEK2	0.0006046863189720333
CREB3	0.002418745275888133
PPP6R2	0.0006046863189720333
ANAPC1	0.0006046863189720333
PIGT	0.0006046863189720333
NEU1	0.0006046863189720333
ACVR1	0.0006046863189720333
PRPF3	0.0006046863189720333
ANKRD27	0.0006046863189720333
ADAMTS9	0.002418745275888133
SV2A	0.002418745275888133
MCM5	0.0006046863189720333
MTA3	0.002418745275888133
ANXA7	0.0006046863189720333
PIGM	0.0006046863189720333
PRKCA	0.005442176870748299
FEZF2	0.002418745275888133
GET4	0.0006046863189720333
ATRNL1	0.0006046863189720333
HAUS4	0.002418745275888133
C2orf49	0.0006046863189720333
PET100	0.002418745275888133
GTPBP1	0.0006046863189720333
PAN2	0.005442176870748299
C14ORF179	0.0006046863189720333
GEMIN7	0.002418745275888133
BCAS3	0.0006046863189720333
GTF3C3	0.0006046863189720333
DNAJC27	0.0006046863189720333
SRRD	0.002418745275888133
PDE12	0.002418745275888133
MTX2	0.002418745275888133
ANKRD20A2	0.0006046863189720333
GLUD1	0.015117157974300832
DNAJB12	0.002418745275888133
RAB1A	0.0006046863189720333
DGCR8	0.0006046863189720333
GLRX3	0.0006046863189720333
MPV17	0.002418745275888133
MARS	0.0006046863189720333
RB1	0.002418745275888133
NCKAP5	0.005442176870748299
IGF2BP1	0.0006046863189720333
OPA1	0.0006046863189720333
RBM7	0.0006046863189720333
PLEKHF2	0.0006046863189720333
PCID2	0.002418745275888133
MRPS25	0.0006046863189720333
FAM218A	0.0006046863189720333
MFGE8	0.002418745275888133
SYF2	0.002418745275888133
RRP15	0.0006046863189720333
CKAP4	0.0006046863189720333
NSUN3	0.0006046863189720333
PPP3CB	0.005442176870748299
NARS2	0.0006046863189720333
ASB1	0.0006046863189720333
DAPK1	0.002418745275888133
FOXP1	0.021768707482993196
NARG1	0.021768707482993196
SOX1	0.0006046863189720333
CDC6	0.0006046863189720333
ASF1B	0.0006046863189720333
INTS6	0.021768707482993196
ARID2	0.0006046863189720333
DTNB	0.005442176870748299
CCDC34	0.0006046863189720333
KDM5B	0.015117157974300832
MSTO1	0.0006046863189720333
NUFIP1	0.0006046863189720333
SALL1	0.0006046863189720333
REPIN1	0.002418745275888133
SCMH1	0.0006046863189720333
GBF1	0.002418745275888133
RNF10	0.0006046863189720333
BRIP1	0.0006046863189720333
SH3YL1	0.0006046863189720333
ING4	0.002418745275888133
HERC2	0.0006046863189720333
TAF2	0.0006046863189720333
LRRC23	0.0006046863189720333
EPHB2	0.021768707482993196
BCL9L	0.0006046863189720333
C9ORF142	0.005442176870748299
BPHL	0.002418745275888133
SF3A3	0.0006046863189720333
FAM160B2	0.0006046863189720333
FXC1	0.002418745275888133
PLIN3	0.002418745275888133
EIF2AK4	0.0006046863189720333
FKRP	0.002418745275888133
CREBRF	0.0006046863189720333
CNR1	0.005442176870748299
EDEM2	0.0006046863189720333
LPCAT4	0.0006046863189720333
FAM161B	0.005442176870748299
BHLHB9	0.0006046863189720333
OXSR1	0.0006046863189720333
PSME2	0.0006046863189720333
AP1G2	0.0006046863189720333
EXOSC2	0.002418745275888133
NFX1	0.0006046863189720333
HSPBP1	0.0006046863189720333
SNX3	0.0006046863189720333
CHKA	0.0006046863189720333
NIT1	0.0006046863189720333
DCPS	0.0006046863189720333
MCCC1	0.002418745275888133
DHFRL1	0.0006046863189720333
AP3D1	0.002418745275888133
CBS	0.0006046863189720333
PYGO2	0.0006046863189720333
SIRT2	0.0006046863189720333
LYST	0.002418745275888133
B9D2	0.0006046863189720333
STXBP6	0.0006046863189720333
5-Mar	0.0006046863189720333
GTF2IRD1	0.0006046863189720333
CAMK4	0.002418745275888133
ADAM19	0.0006046863189720333
CRK	0.002418745275888133
MXRA8	0.0006046863189720333
AQR	0.0006046863189720333
SETDB1	0.0006046863189720333
DNAJC18	0.002418745275888133
FOXP4	0.0006046863189720333
PJA1	0.0006046863189720333
IMPDH1	0.0006046863189720333
CNOT8	0.0006046863189720333
TFAP2C	0.009674981103552532
ATXN2L	0.0006046863189720333
FAM128A	0.0006046863189720333
CHD8	0.015117157974300832
IFI44L	0.0006046863189720333
HEXA	0.0006046863189720333
C14ORF169	0.0006046863189720333
EPM2AIP1	0.0006046863189720333
ARL6IP5	0.002418745275888133
OSGEP	0.0006046863189720333
KCNJ14	0.0006046863189720333
FGFBP3	0.002418745275888133
WDR52	0.0006046863189720333
PPOX	0.0006046863189720333
SNX14	0.0006046863189720333
CPLX2	0.002418745275888133
DHX38	0.0006046863189720333
GAS2L3	0.0006046863189720333
ASB8	0.0006046863189720333
STX18	0.0006046863189720333
SUV39H1	0.0006046863189720333
8-Mar	0.0006046863189720333
BACE1	0.0006046863189720333
DZIP1L	0.0006046863189720333
GABRB3	0.009674981103552532
SLC35B3	0.0006046863189720333
CSTF1	0.0006046863189720333
ARFGAP3	0.002418745275888133
SCAMP1	0.002418745275888133
GOLT1B	0.002418745275888133
PCDHGB6	0.0006046863189720333
ENOPH1	0.0006046863189720333
MRPL48	0.0006046863189720333
TBC1D14	0.0006046863189720333
GNG3	0.002418745275888133
ADAT1	0.0006046863189720333
KDM2A	0.009674981103552532
MRTO4	0.002418745275888133
PTK2	0.0006046863189720333
KIF3C	0.0006046863189720333
MXD3	0.0006046863189720333
BICD2	0.0006046863189720333
STK25	0.0006046863189720333
NEDD9	0.009674981103552532
TBC1D23	0.009674981103552532
NARG1L	0.002418745275888133
GAREML	0.0006046863189720333
CHMP2A	0.0006046863189720333
KIAA0100	0.021768707482993196
ALKBH7	0.0006046863189720333
C3ORF37	0.005442176870748299
SBK1	0.009674981103552532
PRKCSH	0.0006046863189720333
TATDN3	0.0006046863189720333
NRXN1	0.015117157974300832
CLPP	0.005442176870748299
PPP1R18	0.0006046863189720333
ABHD3	0.0006046863189720333
ORC6L	0.0006046863189720333
NFIA	0.021768707482993196
SEPN1	0.0006046863189720333
RAB12	0.002418745275888133
PARD3B	0.002418745275888133
SRRT	0.002418745275888133
MAGMAS	0.0006046863189720333
EXOC7	0.0006046863189720333
TCF7L1	0.0006046863189720333
DHDDS	0.015117157974300832
FEM1A	0.0006046863189720333
NDST4	0.0006046863189720333
MTDH	0.0006046863189720333
KIF22	0.0006046863189720333
CARS2	0.0006046863189720333
PRPF8	0.0006046863189720333
NHLRC2	0.002418745275888133
NDN	0.002418745275888133
MFSD6	0.0006046863189720333
CCDC144A	0.002418745275888133
SEMA3A	0.0006046863189720333
SLC25A46	0.0006046863189720333
CASC10	0.002418745275888133
ABAT	0.0006046863189720333
PRDX1	0.0006046863189720333
LAMP2	0.0006046863189720333
PREPL	0.0006046863189720333
SLC16A9	0.005442176870748299
GALNT11	0.0006046863189720333
CLIC4	0.002418745275888133
POLE2	0.0006046863189720333
LRRC45	0.0006046863189720333
KIAA1219	0.021768707482993196
CDR2L	0.0006046863189720333
ANKRD11	0.021768707482993196
AP1S2	0.002418745275888133
FUCA1	0.0006046863189720333
PAWR	0.0006046863189720333
CREB3L4	0.0006046863189720333
BPNT1	0.005442176870748299
HDAC8	0.0006046863189720333
HPRT1	0.002418745275888133
DUS4L	0.002418745275888133
BBS4	0.0006046863189720333
PPP4R2	0.002418745275888133
DGKI	0.0006046863189720333
HECTD3	0.0006046863189720333
GK5	0.0006046863189720333
JTB	0.0006046863189720333
PDDC1	0.002418745275888133
SOS2	0.002418745275888133
SAT2	0.0006046863189720333
SBF1	0.002418745275888133
SNX9	0.0006046863189720333
FAM111A	0.0006046863189720333
C20ORF177	0.0006046863189720333
DHX57	0.021768707482993196
MAVS	0.0006046863189720333
BCCIP	0.005442176870748299
PHF17	0.0006046863189720333
OSBPL10	0.0006046863189720333
C12ORF62	0.002418745275888133
NACC2	0.0006046863189720333
COG8	0.0006046863189720333
SNX17	0.002418745275888133
MAF1	0.005442176870748299
DDX47	0.002418745275888133
RARRES1	0.0006046863189720333
JKAMP	0.0006046863189720333
NFIB	0.021768707482993196
CNTROB	0.002418745275888133
RAP2C	0.002418745275888133
CAPG	0.0006046863189720333
C12ORF24	0.009674981103552532
KIAA1429	0.0006046863189720333
RNF146	0.009674981103552532
MPG	0.0006046863189720333
BXDC2	0.002418745275888133
SPG21	0.002418745275888133
CRAMP1L	0.0006046863189720333
HEBP2	0.0006046863189720333
CDK5RAP3	0.0006046863189720333
ABTB2	0.0006046863189720333
ANKRD46	0.0006046863189720333
LATS1	0.0006046863189720333
SMARCD3	0.002418745275888133
KCNN1	0.0006046863189720333
POLR3B	0.0006046863189720333
RFX7	0.021768707482993196
RALBP1	0.0006046863189720333
TBC1D22B	0.0006046863189720333
MRPS12	0.0006046863189720333
METTL5	0.002418745275888133
MEF2C	0.0006046863189720333
AAK1	0.0006046863189720333
BTRC	0.009674981103552532
ST13	0.0006046863189720333
CTPS2	0.002418745275888133
TCEAL1	0.0006046863189720333
KCTD1	0.0006046863189720333
HSPA5	0.0006046863189720333
MOBKL2B	0.0006046863189720333
GPR137C	0.0006046863189720333
PCDHGC4	0.0006046863189720333
PLRG1	0.0006046863189720333
ARL17P1	0.0006046863189720333
KCTD9	0.0006046863189720333
RNF214	0.0006046863189720333
GPKOW	0.0006046863189720333
FIGNL1	0.002418745275888133
NUDCD3	0.0006046863189720333
FOXO3	0.0006046863189720333
CCT2	0.0006046863189720333
PDIA4	0.002418745275888133
SCNM1	0.0006046863189720333
IPO8	0.002418745275888133
SNX30	0.0006046863189720333
CCDC85C	0.002418745275888133
JAM2	0.0006046863189720333
SAMD1	0.0006046863189720333
CBL	0.0006046863189720333
MKS1	0.009674981103552532
SNAPC3	0.002418745275888133
SNRK	0.0006046863189720333
BAG4	0.0006046863189720333
MRPL34	0.002418745275888133
DDX42	0.0006046863189720333
RAB3A	0.0006046863189720333
APPL1	0.002418745275888133
ARL10	0.0006046863189720333
NUAK1	0.005442176870748299
CHMP2B	0.009674981103552532
PXMP4	0.0006046863189720333
CENPJ	0.002418745275888133
EPB41L2	0.0006046863189720333
MBNL1	0.021768707482993196
DYNC2H1	0.0006046863189720333
MXD4	0.002418745275888133
EFCAB14	0.002418745275888133
COG7	0.0006046863189720333
ADCY3	0.005442176870748299
LRP11	0.0006046863189720333
ANKRD39	0.0006046863189720333
RALA	0.002418745275888133
DENND5A	0.0006046863189720333
PTPRM	0.009674981103552532
GATS	0.0006046863189720333
SRSF8	0.0006046863189720333
CCND1	0.002418745275888133
PHOSPHO2	0.0006046863189720333
MOCS3	0.0006046863189720333
ABL1	0.002418745275888133
SP3	0.002418745275888133
FLAD1	0.0006046863189720333
FAM72A	0.0006046863189720333
IGSF8	0.0006046863189720333
COQ2	0.0006046863189720333
MANBA	0.0006046863189720333
SCUBE1	0.015117157974300832
DDTL	0.002418745275888133
APOA1BP	0.0006046863189720333
SIRT1	0.005442176870748299
NAPEPLD	0.0006046863189720333
MYSM1	0.0006046863189720333
PSMD8	0.0006046863189720333
PSMC4	0.0006046863189720333
RRM2B	0.0006046863189720333
LSM6	0.0006046863189720333
FAM19A5	0.0006046863189720333
MMS19	0.002418745275888133
MEF2A	0.0006046863189720333
CDC40	0.0006046863189720333
STYX	0.0006046863189720333
KIF21B	0.002418745275888133
FAR2	0.0006046863189720333
CD320	0.005442176870748299
PHYHIPL	0.0006046863189720333
SLC25A27	0.005442176870748299
CIR1	0.0006046863189720333
SLX1A-SULT1A3	0.0006046863189720333
ARL2BP	0.002418745275888133
IFNGR1	0.0006046863189720333
OSBPL2	0.0006046863189720333
AP1AR	0.0006046863189720333
PSME3	0.0006046863189720333
SPTLC1	0.0006046863189720333
PDGFA	0.0006046863189720333
NBR1	0.002418745275888133
MKI67	0.0006046863189720333
RFC3	0.0006046863189720333
DNAJB1	0.0006046863189720333
THUMPD2	0.005442176870748299
FBXO3	0.0006046863189720333
STX2	0.0006046863189720333
HIVEP3	0.0006046863189720333
SH3BP2	0.0006046863189720333
SAP30BP	0.0006046863189720333
KIAA0652	0.0006046863189720333
MBTD1	0.0006046863189720333
NHSL1	0.015117157974300832
HELB	0.0006046863189720333
ENTPD4	0.002418745275888133
ENTPD7	0.0006046863189720333
GTF2IRD2	0.0006046863189720333
SUPT4H1	0.0006046863189720333
SLC25A29	0.005442176870748299
GPR171	0.0006046863189720333
DICER1	0.002418745275888133
TFAM	0.0006046863189720333
PLCG1	0.0006046863189720333
TADA3L	0.002418745275888133
TCHP	0.0006046863189720333
GPR27	0.0006046863189720333
LDB1	0.015117157974300832
MEX3B	0.005442176870748299
R3HCC1	0.0006046863189720333
NBPF10	0.002418745275888133
KLHL18	0.0006046863189720333
BMP2K	0.0006046863189720333
RNF187	0.0006046863189720333
TFE3	0.0006046863189720333
NSDHL	0.002418745275888133
EXOC2	0.0006046863189720333
GDF11	0.0006046863189720333
IMPA1	0.0006046863189720333
FBXO11	0.021768707482993196
PSEN1	0.009674981103552532
LIPE	0.0006046863189720333
CHD2	0.021768707482993196
SIPA1L2	0.002418745275888133
LANCL2	0.0006046863189720333
HYLS1	0.0006046863189720333
DCUN1D2	0.002418745275888133
PARP2	0.0006046863189720333
DNAJC24	0.0006046863189720333
EZH1	0.0006046863189720333
EBNA1BP2	0.002418745275888133
EIF5A2	0.0006046863189720333
GMPPB	0.002418745275888133
SNTG1	0.002418745275888133
RAB9B	0.0006046863189720333
DFNA5	0.002418745275888133
CHST12	0.0006046863189720333
PHF3	0.005442176870748299
PI4K2B	0.002418745275888133
SIGMAR1	0.002418745275888133
GPAM	0.0006046863189720333
LPCAT3	0.002418745275888133
PRKD1	0.009674981103552532
DOPEY2	0.002418745275888133
SC5DL	0.002418745275888133
ST3GAL2	0.005442176870748299
GALNT1	0.0006046863189720333
PCNXL3	0.002418745275888133
SLX1B	0.002418745275888133
SLC3A1	0.0006046863189720333
MAP3K13	0.0006046863189720333
ALDOA	0.0006046863189720333
CCBL1	0.0006046863189720333
HKIAA0174H3D	0.0006046863189720333
TIMM22	0.002418745275888133
INO80E	0.0006046863189720333
RGMA	0.0006046863189720333
PGM1	0.0006046863189720333
PLCE1	0.002418745275888133
CRTC3	0.005442176870748299
MTMR9	0.002418745275888133
FBXW2	0.0006046863189720333
CGRRF1	0.0006046863189720333
FAM13A	0.0006046863189720333
ORMDL1	0.0006046863189720333
CTNNA1	0.0006046863189720333
MNAT1	0.0006046863189720333
RUFY2	0.0006046863189720333
SOX6	0.002418745275888133
FADS2	0.0006046863189720333
PKN1	0.0006046863189720333
C1orf27	0.0006046863189720333
DEPDC1B	0.0006046863189720333
PIGB	0.0006046863189720333
FAF2	0.002418745275888133
GSTP1	0.0006046863189720333
MAMSTR	0.0006046863189720333
ANKRD17	0.0006046863189720333
NRD1	0.0006046863189720333
TEX264	0.0006046863189720333
IDNK	0.0006046863189720333
SGK494	0.005442176870748299
ITFG2	0.0006046863189720333
ACER3	0.0006046863189720333
KIAA0391	0.0006046863189720333
COG4	0.0006046863189720333
ACRV1	0.002418745275888133
MPZL1	0.0006046863189720333
KRBOX1	0.0006046863189720333
EFNB3	0.0006046863189720333
RUSC1	0.002418745275888133
GIT1	0.0006046863189720333
ELP4	0.0006046863189720333
NMD3	0.0006046863189720333
PLOD3	0.0006046863189720333
PRDM16	0.005442176870748299
COASY	0.0006046863189720333
MCL1	0.0006046863189720333
BTBD9	0.002418745275888133
RABEPK	0.005442176870748299
RBM15B	0.002418745275888133
NTM	0.0006046863189720333
SNX13	0.0006046863189720333
NPAS3	0.0006046863189720333
PPM1F	0.0006046863189720333
BRD1	0.0006046863189720333
PLCB1	0.002418745275888133
C5ORF33	0.002418745275888133
CCDC175	0.0006046863189720333
FAM214A	0.002418745275888133
ASNS	0.0006046863189720333
C12ORF51	0.0006046863189720333
RNF130	0.005442176870748299
CD81	0.0006046863189720333
NOL10	0.002418745275888133
MCTS1	0.0006046863189720333
HEATR1	0.002418745275888133
INCENP	0.0006046863189720333
EFNB1	0.0006046863189720333
BET1	0.0006046863189720333
DNA2	0.0006046863189720333
PRKRIP1	0.0006046863189720333
CHL1	0.0006046863189720333
PPRC1	0.002418745275888133
CELF3	0.0006046863189720333
NEFM	0.0006046863189720333
RANBP2	0.0006046863189720333
TBC1D10B	0.0006046863189720333
RP2	0.0006046863189720333
CCDC90B	0.0006046863189720333
PCMTD1	0.0006046863189720333
GSTO1	0.0006046863189720333
RHBDD2	0.0006046863189720333
AGTPBP1	0.0006046863189720333
CDK5RAP1	0.002418745275888133
HMG20A	0.005442176870748299
TAF9	0.002418745275888133
DULLARD	0.0006046863189720333
