MRPS2	0.005442176870748299
FBXW2	0.0006046863189720333
GOLGA3	0.002418745275888133
PRMT6	0.0006046863189720333
IFRD1	0.0006046863189720333
PHLPP1	0.0006046863189720333
TBR1	0.005442176870748299
LRRC37A	0.002418745275888133
GRAMD1C	0.0006046863189720333
OTUD5	0.0006046863189720333
SNX13	0.0006046863189720333
NSMCE2	0.002418745275888133
STX2	0.0006046863189720333
C11ORF51	0.002418745275888133
SDC2	0.002418745275888133
MN1	0.002418745275888133
AKAP11	0.0006046863189720333
DCX	0.0006046863189720333
ERLIN1	0.0006046863189720333
SFXN4	0.0006046863189720333
PLAUR	0.0006046863189720333
MOSPD1	0.0006046863189720333
DNAL1	0.0006046863189720333
ENOX2	0.0006046863189720333
F2R	0.002418745275888133
C9ORF24	0.0006046863189720333
NPLOC4	0.0006046863189720333
TDP1	0.0006046863189720333
NHLRC3	0.002418745275888133
SNX14	0.0006046863189720333
BRI3	0.0006046863189720333
NQO2	0.002418745275888133
HSPA14	0.0006046863189720333
MBNL1	0.015117157974300832
GDE1	0.015117157974300832
OTX1	0.0006046863189720333
CLDN12	0.002418745275888133
PLOD3	0.0006046863189720333
ANKRD50	0.0006046863189720333
TAF6	0.0006046863189720333
FADS2	0.0006046863189720333
NKIRAS2	0.021768707482993196
SERP1	0.0006046863189720333
FBXO44	0.0006046863189720333
NECAP1	0.0006046863189720333
SDE2	0.0006046863189720333
NAPA	0.002418745275888133
SCUBE1	0.015117157974300832
SUPT4H1	0.0006046863189720333
FSD1L	0.0006046863189720333
SMARCA4	0.015117157974300832
LRRC37A2	0.002418745275888133
SUCLG2	0.0006046863189720333
PPP1R14B	0.005442176870748299
HIBCH	0.0006046863189720333
NPC2	0.002418745275888133
RNF168	0.0006046863189720333
SPG21	0.002418745275888133
PIM3	0.0006046863189720333
CDHR2	0.0006046863189720333
SCN3B	0.0006046863189720333
ERLIN2	0.002418745275888133
RMND5B	0.0006046863189720333
TIMM17B	0.0006046863189720333
BNIP1	0.009674981103552532
SULT1A3	0.005442176870748299
NOMO1	0.005442176870748299
POMZP3	0.0006046863189720333
MXD3	0.0006046863189720333
AMFR	0.0006046863189720333
BCAP31	0.0006046863189720333
GGA2	0.002418745275888133
MBOAT2	0.005442176870748299
ACYP2	0.002418745275888133
PPP1R18	0.0006046863189720333
SYCP3	0.0006046863189720333
PPP5C	0.015117157974300832
MED16	0.002418745275888133
IMP4	0.005442176870748299
BARD1	0.0006046863189720333
NLGN1	0.002418745275888133
PLP2	0.002418745275888133
CIR1	0.0006046863189720333
CNDP2	0.0006046863189720333
BIRC2	0.0006046863189720333
HSCB	0.005442176870748299
NAB1	0.002418745275888133
CSDE1	0.009674981103552532
HMOX2	0.0006046863189720333
GNG3	0.002418745275888133
MANEA	0.002418745275888133
CHURC1	0.0006046863189720333
FAM102A	0.0006046863189720333
FOXRED1	0.0006046863189720333
RNF130	0.005442176870748299
CP110	0.0006046863189720333
CHUK	0.0006046863189720333
NUDT1	0.0006046863189720333
SEC11A	0.0006046863189720333
SLC25A24	0.002418745275888133
FAM195B	0.0006046863189720333
LYPD1	0.0006046863189720333
DDX42	0.0006046863189720333
MFGE8	0.002418745275888133
MASTL	0.002418745275888133
LYPD6	0.0006046863189720333
SLC7A6OS	0.0006046863189720333
CCDC111	0.0006046863189720333
APP	0.0006046863189720333
RNF146	0.009674981103552532
DGCR6L	0.005442176870748299
PET100	0.002418745275888133
DPH2	0.0006046863189720333
PLA2G15	0.0006046863189720333
KIAA0101	0.0006046863189720333
C17ORF39	0.002418745275888133
ANKRD17	0.0006046863189720333
SNUPN	0.002418745275888133
SMARCAL1	0.0006046863189720333
SUMO3	0.002418745275888133
PCGF6	0.0006046863189720333
MXRA8	0.0006046863189720333
STAT2	0.0006046863189720333
BAT3	0.002418745275888133
METAP1D	0.0006046863189720333
CREB3L4	0.0006046863189720333
ATP5C1	0.0006046863189720333
ITFG2	0.0006046863189720333
IL17RA	0.0006046863189720333
RTN1	0.0006046863189720333
LIN52	0.002418745275888133
POLR2A	0.0006046863189720333
C5ORF43	0.0006046863189720333
NME9	0.0006046863189720333
SLC5A3	0.0006046863189720333
PREPL	0.0006046863189720333
ORMDL1	0.0006046863189720333
GKAP1	0.002418745275888133
FAM50A	0.0006046863189720333
NOMO2	0.002418745275888133
DGCR6	0.005442176870748299
PLAG1	0.0006046863189720333
SIRT2	0.0006046863189720333
SDAD1	0.0006046863189720333
CMPK1	0.0006046863189720333
FAM13C	0.0006046863189720333
NEO1	0.002418745275888133
ABHD10	0.005442176870748299
MLL3	0.009674981103552532
MCM10	0.0006046863189720333
ADRM1	0.0006046863189720333
HERC1	0.0006046863189720333
NINL	0.009674981103552532
DYNC2LI1	0.0006046863189720333
RHOB	0.0006046863189720333
CAPG	0.0006046863189720333
RCAN3	0.0006046863189720333
ARL5A	0.009674981103552532
NCRNA00116	0.0006046863189720333
ANKMY2	0.0006046863189720333
MCTS1	0.0006046863189720333
RCC1	0.0006046863189720333
SNAPC3	0.002418745275888133
TCEAL1	0.0006046863189720333
LRRC28	0.0006046863189720333
MAP3K4	0.002418745275888133
MTX1	0.0006046863189720333
SPDYE2	0.002418745275888133
CLN3	0.0006046863189720333
KDM6B	0.009674981103552532
LRTOMT	0.0006046863189720333
EPHB4	0.0006046863189720333
ACAT1	0.0006046863189720333
BBS2	0.0006046863189720333
BEND4	0.0006046863189720333
C14ORF126	0.002418745275888133
SH3BP2	0.0006046863189720333
PAPD5	0.009674981103552532
POLR2I	0.002418745275888133
DLEU1	0.0006046863189720333
C12ORF32	0.0006046863189720333
C1ORF43	0.0006046863189720333
FAM168B	0.02962962962962963
NUP35	0.002418745275888133
BCL2L1	0.0006046863189720333
SDCCAG10	0.0006046863189720333
CARS	0.0006046863189720333
ERRFI1	0.0006046863189720333
AGTPBP1	0.0006046863189720333
KIAA1033	0.002418745275888133
CDCA4	0.0006046863189720333
ATPAF1	0.0006046863189720333
PSMG4	0.005442176870748299
ABCC5	0.005442176870748299
ATP5G2	0.0006046863189720333
GABRB3	0.009674981103552532
HIAT1	0.0006046863189720333
SDF4	0.0006046863189720333
SAMD12	0.0006046863189720333
ADAM22	0.0006046863189720333
FUZ	0.0006046863189720333
KCNRG	0.0006046863189720333
CCND1	0.002418745275888133
ST6GALNAC3	0.0006046863189720333
KIAA1305	0.002418745275888133
BOLA2	0.002418745275888133
DCLRE1B	0.0006046863189720333
NOL4	0.0006046863189720333
CC2D1B	0.0006046863189720333
FAM69B	0.0006046863189720333
DDX50	0.0006046863189720333
CCDC23	0.0006046863189720333
SNAP91	0.002418745275888133
ACACB	0.0006046863189720333
ST18	0.005442176870748299
PLRG1	0.0006046863189720333
RBM42	0.002418745275888133
GOT2	0.0006046863189720333
RAB2A	0.021768707482993196
HAGH	0.0006046863189720333
SLC35A3	0.002418745275888133
SNAPC5	0.002418745275888133
SPHK2	0.0006046863189720333
MAK	0.009674981103552532
LTBP1	0.0006046863189720333
RALGPS2	0.0006046863189720333
GBA	0.0006046863189720333
MIB1	0.021768707482993196
CDH12	0.0006046863189720333
MARS	0.0006046863189720333
SYVN1	0.0006046863189720333
SETDB1	0.0006046863189720333
PRMT5	0.0006046863189720333
NEU1	0.0006046863189720333
EDEM1	0.0006046863189720333
BIRC6	0.009674981103552532
METT11D1	0.0006046863189720333
FOXN2	0.0006046863189720333
C1ORF96	0.0006046863189720333
GEMIN5	0.0006046863189720333
GCSH	0.0006046863189720333
RBM15	0.0006046863189720333
MAP7D1	0.002418745275888133
SNAP25	0.0006046863189720333
BEX4	0.0006046863189720333
PSMC5	0.0006046863189720333
NLRP1	0.002418745275888133
CRYBB2	0.0006046863189720333
LAMTOR4	0.0006046863189720333
ANKRD26	0.0006046863189720333
DCTN5	0.002418745275888133
GLUL	0.015117157974300832
BANP	0.0006046863189720333
CCDC41	0.0006046863189720333
CCPG1	0.009674981103552532
KCTD13	0.0006046863189720333
PON2	0.0006046863189720333
LSMD1	0.002418745275888133
TFAP2C	0.009674981103552532
SERTAD2	0.002418745275888133
BRWD3	0.0006046863189720333
GLUD1	0.015117157974300832
NIPSNAP3B	0.0006046863189720333
CDT1	0.002418745275888133
NFATC3	0.0006046863189720333
ATF6	0.002418745275888133
APEH	0.002418745275888133
MEMO1	0.009674981103552532
INPPL1	0.0006046863189720333
FIBP	0.0006046863189720333
ELOVL5	0.009674981103552532
MTA2	0.002418745275888133
STIL	0.0006046863189720333
GPSM1	0.002418745275888133
MAP2K4	0.0006046863189720333
DLG5	0.0006046863189720333
CDC23	0.009674981103552532
BLOC1S2	0.0006046863189720333
RCN1	0.0006046863189720333
C4ORF8	0.0006046863189720333
RBL2	0.0006046863189720333
LYSMD3	0.0006046863189720333
EFEMP2	0.0006046863189720333
PEF1	0.002418745275888133
JOSD1	0.0006046863189720333
CCDC125	0.0006046863189720333
SLC16A2	0.002418745275888133
AGGF1	0.005442176870748299
FBXW4	0.0006046863189720333
FASTKD2	0.0006046863189720333
POP5	0.002418745275888133
MKRN3	0.0006046863189720333
PALM	0.002418745275888133
DDX46	0.0006046863189720333
RAB34	0.002418745275888133
EFNB1	0.0006046863189720333
SYP	0.002418745275888133
DNAH10	0.0006046863189720333
CDR2	0.0006046863189720333
C5ORF4	0.0006046863189720333
MTIF2	0.0006046863189720333
SH3YL1	0.0006046863189720333
SPDYE6	0.0006046863189720333
MKI67	0.0006046863189720333
DPP10	0.0006046863189720333
C21ORF59	0.0006046863189720333
GANAB	0.0006046863189720333
C18ORF32	0.0006046863189720333
SNRPG	0.0006046863189720333
CHD8	0.015117157974300832
STARD9	0.005442176870748299
BAIAP2	0.002418745275888133
SYT17	0.0006046863189720333
MAF1	0.005442176870748299
ARX	0.0006046863189720333
CXCR5	0.0006046863189720333
C11ORF30	0.015117157974300832
ST13	0.0006046863189720333
MRPL53	0.0006046863189720333
SYPL1	0.0006046863189720333
HDGFRP2	0.009674981103552532
EAPP	0.0006046863189720333
DYNC1LI2	0.002418745275888133
DTWD1	0.0006046863189720333
EBNA1BP2	0.002418745275888133
KIAA0528	0.002418745275888133
GAPVD1	0.0006046863189720333
RNF41	0.002418745275888133
MEGF9	0.0006046863189720333
IQCK	0.002418745275888133
ARHGEF40	0.0006046863189720333
SERINC3	0.0006046863189720333
GADD45GIP1	0.0006046863189720333
SURF2	0.0006046863189720333
CTNNAL1	0.002418745275888133
GLTSCR1L	0.005442176870748299
GABPB1	0.0006046863189720333
TADA1	0.0006046863189720333
CNP	0.002418745275888133
COPS2	0.002418745275888133
RAD1	0.0006046863189720333
SLC30A6	0.0006046863189720333
RBM14	0.009674981103552532
NBPF15	0.0006046863189720333
SV2A	0.002418745275888133
PPDPF	0.005442176870748299
FAM120B	0.0006046863189720333
SLX1B	0.002418745275888133
DTNB	0.005442176870748299
C11ORF67	0.002418745275888133
PEX3	0.0006046863189720333
HMGCL	0.0006046863189720333
PCBP4	0.002418745275888133
C18ORF1	0.002418745275888133
BNIP3	0.005442176870748299
PIGB	0.0006046863189720333
ATG16L1	0.0006046863189720333
COMMD9	0.0006046863189720333
C22ORF39	0.002418745275888133
PTK2	0.0006046863189720333
CDC26	0.0006046863189720333
DDR1	0.0006046863189720333
ANKRD20A1	0.0006046863189720333
SFI1	0.002418745275888133
PICK1	0.0006046863189720333
DHX38	0.0006046863189720333
DDT	0.0006046863189720333
GDAP1	0.0006046863189720333
FGFR3	0.0006046863189720333
LYST	0.002418745275888133
KIAA0182	0.015117157974300832
SRRP35	0.002418745275888133
RAB21	0.0006046863189720333
SETMAR	0.0006046863189720333
ST3GAL2	0.005442176870748299
ARSB	0.0006046863189720333
GALNT14	0.0006046863189720333
RASA4B	0.0006046863189720333
FXR2	0.005442176870748299
OSGEPL1	0.002418745275888133
JPH1	0.0006046863189720333
DENND6A	0.005442176870748299
DEDD2	0.0006046863189720333
LIMD2	0.0006046863189720333
CCNB1IP1	0.0006046863189720333
DAPK1	0.002418745275888133
ACVR1B	0.0006046863189720333
IRF2BPL	0.02962962962962963
NFU1	0.002418745275888133
EID1	0.0006046863189720333
PEAK1	0.0006046863189720333
ALKBH7	0.0006046863189720333
ESYT1	0.002418745275888133
MCM6	0.009674981103552532
LPIN2	0.0006046863189720333
AFAP1	0.0006046863189720333
ACSS1	0.0006046863189720333
TAF1A	0.0006046863189720333
RAB22A	0.002418745275888133
FGF12	0.0006046863189720333
CBR4	0.0006046863189720333
MYC	0.0006046863189720333
PUS7L	0.002418745275888133
AMIGO3	0.0006046863189720333
SKA2	0.0006046863189720333
CDK10	0.0006046863189720333
SYS1	0.0006046863189720333
EPHA5	0.0006046863189720333
MTR	0.002418745275888133
LMNB2	0.0006046863189720333
RNF139	0.002418745275888133
ELOF1	0.0006046863189720333
CAND2	0.0006046863189720333
QTRT1	0.0006046863189720333
FLNB	0.0006046863189720333
MDN1	0.0006046863189720333
PDE1A	0.002418745275888133
PDE1C	0.002418745275888133
METTL10	0.002418745275888133
SP8	0.0006046863189720333
AK4	0.002418745275888133
ACP6	0.002418745275888133
EIF3B	0.002418745275888133
C17ORF80	0.0006046863189720333
INTS12	0.0006046863189720333
BUB1B	0.0006046863189720333
MTRNR2L8	0.005442176870748299
CASK	0.002418745275888133
ID2	0.0006046863189720333
MKNK2	0.002418745275888133
PPOX	0.0006046863189720333
MRPS22	0.0006046863189720333
NUP37	0.0006046863189720333
PGRMC1	0.021768707482993196
EYS	0.0006046863189720333
PDE12	0.002418745275888133
KIAA1598	0.0006046863189720333
RFC2	0.0006046863189720333
PRPF4	0.0006046863189720333
MTMR7	0.002418745275888133
FKBP15	0.0006046863189720333
DLG2	0.0006046863189720333
PIAS2	0.002418745275888133
IREB2	0.0006046863189720333
CTDSP2	0.0006046863189720333
C1ORF131	0.0006046863189720333
HNRNPUL1	0.002418745275888133
DTX1	0.0006046863189720333
NBN	0.0006046863189720333
PNMA1	0.0006046863189720333
C14ORF119	0.002418745275888133
LRRC23	0.0006046863189720333
STK32C	0.0006046863189720333
PRKAG1	0.0006046863189720333
JAG1	0.0006046863189720333
SLC6A15	0.0006046863189720333
TBL1XR1	0.021768707482993196
DDX3X	0.009674981103552532
SLC35E3	0.0006046863189720333
CPSF1	0.002418745275888133
IDE	0.002418745275888133
NOG	0.0006046863189720333
DPP6	0.0006046863189720333
CDC25A	0.0006046863189720333
SRM	0.002418745275888133
RANGAP1	0.0006046863189720333
GIT2	0.0006046863189720333
MSANTD4	0.002418745275888133
GNB4	0.0006046863189720333
IDNK	0.0006046863189720333
ADD2	0.0006046863189720333
NFASC	0.0006046863189720333
FEM1C	0.005442176870748299
EXOSC4	0.0006046863189720333
PENK	0.0006046863189720333
RHOJ	0.0006046863189720333
CA12	0.0006046863189720333
CCDC28B	0.002418745275888133
MBD1	0.0006046863189720333
SH3PXD2A	0.0006046863189720333
SMPD3	0.0006046863189720333
CAPZB	0.0006046863189720333
FAM161B	0.005442176870748299
GOLGA8B	0.0006046863189720333
SVOP	0.0006046863189720333
LRCH3	0.0006046863189720333
PPM1G	0.005442176870748299
POLDIP2	0.0006046863189720333
RBM15B	0.002418745275888133
APOA1BP	0.0006046863189720333
NPIPB6	0.0006046863189720333
ASXL3	0.009674981103552532
MLH3	0.0006046863189720333
LY6G5C	0.002418745275888133
MOV10	0.005442176870748299
ATG4B	0.002418745275888133
DLG3	0.005442176870748299
SCNM1	0.0006046863189720333
MAP2K7	0.002418745275888133
DGKB	0.0006046863189720333
CBLB	0.0006046863189720333
FSTL5	0.002418745275888133
MTPN	0.0006046863189720333
MYO9B	0.021768707482993196
ANXA7	0.0006046863189720333
CMTM6	0.0006046863189720333
SLC25A6	0.015117157974300832
DRAXIN	0.002418745275888133
CTH	0.0006046863189720333
MRPS12	0.0006046863189720333
ADIPOR1	0.0006046863189720333
RGPD4	0.002418745275888133
DIABLO	0.0006046863189720333
PPP2CA	0.0006046863189720333
PLOD1	0.0006046863189720333
GAP43	0.002418745275888133
SLU7	0.0006046863189720333
HLA-C	0.0006046863189720333
LPCAT3	0.002418745275888133
ELP4	0.0006046863189720333
TCF20	0.0006046863189720333
HARBI1	0.0006046863189720333
PLEKHM1	0.0006046863189720333
PTGR1	0.002418745275888133
GPHN	0.002418745275888133
NSFL1C	0.0006046863189720333
GAR1	0.0006046863189720333
APOOL	0.005442176870748299
HARS	0.0006046863189720333
KLHL20	0.0006046863189720333
INTS1	0.0006046863189720333
PCTK1	0.0006046863189720333
LDB2	0.0006046863189720333
MID1	0.0006046863189720333
MTERFD2	0.002418745275888133
METTL2B	0.0006046863189720333
HKIAA0174H2AM	0.002418745275888133
PSPC1	0.0006046863189720333
MAP4K5	0.0006046863189720333
TAF9B	0.0006046863189720333
PGAM4	0.0006046863189720333
BTBD7	0.0006046863189720333
APLP1	0.002418745275888133
FLOT1	0.002418745275888133
PDCD6	0.0006046863189720333
HSD17B12	0.002418745275888133
NOL8	0.0006046863189720333
MDM2	0.002418745275888133
REV3L	0.0006046863189720333
SEPN1	0.0006046863189720333
SLC25A27	0.005442176870748299
NUDT15	0.002418745275888133
PDZD4	0.0006046863189720333
AP1AR	0.0006046863189720333
SSBP4	0.002418745275888133
GTPBP4	0.0006046863189720333
KIF4A	0.0006046863189720333
SSH1	0.0006046863189720333
EDEM3	0.0006046863189720333
TIMM9	0.005442176870748299
AGPAT6	0.002418745275888133
PILRB	0.0006046863189720333
GALNT7	0.0006046863189720333
BHLHE22	0.0006046863189720333
DMWD	0.0006046863189720333
GPRASP2	0.005442176870748299
HS2ST1	0.0006046863189720333
SFXN5	0.0006046863189720333
NRIP1	0.0006046863189720333
MAST1	0.002418745275888133
GBA2	0.0006046863189720333
LONRF1	0.002418745275888133
C20orf96	0.0006046863189720333
CCDC175	0.0006046863189720333
GTF3C3	0.0006046863189720333
JARID2	0.015117157974300832
SV2C	0.0006046863189720333
STUB1	0.0006046863189720333
REPIN1	0.002418745275888133
IGF2BP1	0.0006046863189720333
DNPEP	0.0006046863189720333
PSPH	0.0006046863189720333
GCDH	0.005442176870748299
SLC35F1	0.0006046863189720333
PKD2	0.002418745275888133
C19orf18	0.0006046863189720333
CENPN	0.002418745275888133
DHX35	0.005442176870748299
RUSC2	0.0006046863189720333
LGALS1	0.0006046863189720333
COX10	0.0006046863189720333
CD58	0.0006046863189720333
PCID2	0.002418745275888133
CCRN4L	0.0006046863189720333
FAM96A	0.0006046863189720333
CIC	0.0006046863189720333
BAZ1A	0.0006046863189720333
LRRC4	0.002418745275888133
LGALS3BP	0.002418745275888133
KCNIP2	0.0006046863189720333
EFNA5	0.002418745275888133
EP300	0.005442176870748299
PPRC1	0.002418745275888133
SMG7	0.002418745275888133
ELAVL1	0.0006046863189720333
TBCD	0.0006046863189720333
CRNKL1	0.0006046863189720333
CINP	0.0006046863189720333
SYNJ2BP	0.0006046863189720333
METTL3	0.005442176870748299
BEX5	0.0006046863189720333
GUCY1B3	0.0006046863189720333
SIL1	0.0006046863189720333
PRPF39	0.021768707482993196
C6orf226	0.0006046863189720333
KIF2C	0.0006046863189720333
ERLEC1	0.0006046863189720333
NT5C3L	0.002418745275888133
C9ORF16	0.002418745275888133
GIGYF2	0.009674981103552532
TBC1D20	0.002418745275888133
MRPS36	0.002418745275888133
CPNE3	0.0006046863189720333
NUFIP2	0.0006046863189720333
CTSC	0.0006046863189720333
NEK1	0.002418745275888133
PLCL2	0.0006046863189720333
ABCE1	0.0006046863189720333
PPCS	0.0006046863189720333
RNF40	0.0006046863189720333
NUP188	0.0006046863189720333
GPCPD1	0.0006046863189720333
NFKBIL1	0.0006046863189720333
MRPL45	0.0006046863189720333
PHKA2	0.0006046863189720333
MAP1LC3B2	0.002418745275888133
SPECC1	0.0006046863189720333
RNGTT	0.0006046863189720333
LLPH	0.0006046863189720333
PID1	0.0006046863189720333
PLAGL1	0.0006046863189720333
PSMA1	0.0006046863189720333
CDC6	0.0006046863189720333
ADCYAP1R1	0.0006046863189720333
AKIP1	0.0006046863189720333
PLAT	0.0006046863189720333
C19ORF12	0.002418745275888133
GRLF1	0.0006046863189720333
SKP1	0.0006046863189720333
SIPA1L3	0.0006046863189720333
GPR137B	0.0006046863189720333
ISY1	0.0006046863189720333
B9D2	0.0006046863189720333
FGFR1OP	0.009674981103552532
DLL1	0.005442176870748299
PDIA6	0.002418745275888133
MPZL1	0.0006046863189720333
PDLIM4	0.002418745275888133
MLLT1	0.0006046863189720333
FSTL1	0.002418745275888133
STT3A	0.0006046863189720333
FLCN	0.002418745275888133
PRMT2	0.002418745275888133
B4GALT3	0.002418745275888133
C16ORF80	0.0006046863189720333
DNAJA2	0.0006046863189720333
KHDRBS3	0.002418745275888133
MED10	0.002418745275888133
DGKD	0.0006046863189720333
GUK1	0.0006046863189720333
LPGAT1	0.0006046863189720333
MED6	0.005442176870748299
MBTD1	0.0006046863189720333
CACHD1	0.0006046863189720333
NPTX2	0.0006046863189720333
GLI3	0.002418745275888133
BRD7	0.0006046863189720333
SOX6	0.002418745275888133
RASSF4	0.0006046863189720333
KIAA0317	0.0006046863189720333
C6ORF64	0.002418745275888133
CLCN6	0.0006046863189720333
ATG12	0.0006046863189720333
RNF175	0.0006046863189720333
NPY	0.0006046863189720333
MRPL27	0.002418745275888133
RRM2B	0.0006046863189720333
PPP2R5D	0.009674981103552532
LYRM9	0.0006046863189720333
ALDH1B1	0.0006046863189720333
CPAMD8	0.0006046863189720333
PRKACB	0.002418745275888133
SNAP23	0.0006046863189720333
SPATS2L	0.0006046863189720333
PRPF19	0.0006046863189720333
GDI1	0.0006046863189720333
HEATR5A	0.0006046863189720333
DCPS	0.0006046863189720333
SRGAP3	0.009674981103552532
RFX7	0.021768707482993196
EIF4ENIF1	0.005442176870748299
MED31	0.005442176870748299
CHRAC1	0.002418745275888133
NET1	0.0006046863189720333
PXMP3	0.0006046863189720333
ATG5	0.002418745275888133
PAG1	0.002418745275888133
KIAA1712	0.0006046863189720333
TMEM22	0.0006046863189720333
SNTG1	0.002418745275888133
MYD88	0.0006046863189720333
EIF4A3	0.0006046863189720333
INPP5B	0.0006046863189720333
MFAP1	0.0006046863189720333
AKAP1	0.002418745275888133
PPP4R2	0.002418745275888133
MRPS33	0.0006046863189720333
E2F3	0.0006046863189720333
TAF9	0.002418745275888133
FABP7	0.0006046863189720333
CARD8	0.0006046863189720333
AHCYL1	0.005442176870748299
CSNK1G2	0.0006046863189720333
SF3A1	0.0006046863189720333
CCBL1	0.0006046863189720333
NFE2L1	0.0006046863189720333
MTUS2	0.0006046863189720333
ITGB8	0.0006046863189720333
MEX3B	0.005442176870748299
FAM101B	0.0006046863189720333
NKAP	0.0006046863189720333
PRELID1	0.0006046863189720333
POLR3A	0.002418745275888133
LMO3	0.0006046863189720333
RNPEPL1	0.0006046863189720333
CCDC66	0.009674981103552532
IFT57	0.0006046863189720333
EIF2S3L	0.0006046863189720333
ETFDH	0.0006046863189720333
B4GALT5	0.0006046863189720333
HACE1	0.0006046863189720333
MEA1	0.0006046863189720333
CHIC2	0.0006046863189720333
ENPP2	0.0006046863189720333
CIAPIN1	0.0006046863189720333
CHFR	0.002418745275888133
BTG1	0.0006046863189720333
CHST12	0.0006046863189720333
ARF1	0.0006046863189720333
NELFE	0.0006046863189720333
MTUS1	0.005442176870748299
POTEI	0.009674981103552532
SLC35F5	0.0006046863189720333
RGL1	0.002418745275888133
COMMD4	0.005442176870748299
SLC25A29	0.005442176870748299
DBNL	0.002418745275888133
DNM3	0.0006046863189720333
RFFL	0.0006046863189720333
SMPD1	0.0006046863189720333
PWP2	0.0006046863189720333
TIGD1	0.0006046863189720333
SCMH1	0.0006046863189720333
SORD	0.002418745275888133
CYB5R3	0.002418745275888133
PRKD1	0.009674981103552532
MAP2	0.0006046863189720333
MSN	0.0006046863189720333
RABGEF1	0.0006046863189720333
STXBP6	0.0006046863189720333
RINT1	0.0006046863189720333
RRN3	0.002418745275888133
CH507-9B2.5	0.0006046863189720333
HDLBP	0.002418745275888133
NBPF14	0.0006046863189720333
KIF3B	0.0006046863189720333
SURF4	0.0006046863189720333
C11orf74	0.0006046863189720333
MAMLD1	0.005442176870748299
SNN	0.002418745275888133
MRPL19	0.0006046863189720333
FARS2	0.0006046863189720333
SUPT16H	0.002418745275888133
SETD7	0.005442176870748299
ELAVL2	0.009674981103552532
COL4A2	0.0006046863189720333
PPP1R1B	0.0006046863189720333
MAGEA1B	0.0006046863189720333
PCNXL2	0.0006046863189720333
CXorf40B	0.0006046863189720333
MRPL28	0.0006046863189720333
OTUD7B	0.005442176870748299
MNS1	0.0006046863189720333
C8orf44	0.0006046863189720333
DNAJB1	0.0006046863189720333
SPTY2D1	0.002418745275888133
HSDL1	0.002418745275888133
PDDC1	0.002418745275888133
LMBRD1	0.0006046863189720333
C17ORF68	0.002418745275888133
NUDCD1	0.002418745275888133
CYB5R4	0.002418745275888133
KAZN	0.0006046863189720333
KIAA1328	0.0006046863189720333
TIAL1	0.0006046863189720333
PRCC	0.0006046863189720333
KAT5	0.002418745275888133
PLLP	0.0006046863189720333
FNTB	0.0006046863189720333
CDC14A	0.0006046863189720333
BOLA3	0.0006046863189720333
PFDN5	0.0006046863189720333
KIAA1009	0.002418745275888133
TADA2A	0.002418745275888133
PDK2	0.002418745275888133
SPTBN1	0.005442176870748299
SCAMP2	0.005442176870748299
SRD5A1	0.0006046863189720333
TAF1D	0.0006046863189720333
RCOR2	0.002418745275888133
RAB5A	0.0006046863189720333
RSU1	0.002418745275888133
HEG1	0.002418745275888133
SMO	0.0006046863189720333
STX17	0.005442176870748299
NCSTN	0.0006046863189720333
DERA	0.002418745275888133
ITCH	0.0006046863189720333
MOCS2	0.0006046863189720333
TET1	0.0006046863189720333
NETO2	0.002418745275888133
C12orf49	0.002418745275888133
PPFIA2	0.0006046863189720333
BTBD2	0.0006046863189720333
KEAP1	0.002418745275888133
KCTD20	0.009674981103552532
KDM1	0.0006046863189720333
AFF2	0.0006046863189720333
MRPL34	0.002418745275888133
FOXP2	0.009674981103552532
THTPA	0.002418745275888133
GMPR2	0.0006046863189720333
CNR1	0.005442176870748299
PCNX	0.0006046863189720333
GLTP	0.0006046863189720333
OPHN1	0.002418745275888133
IRF3	0.0006046863189720333
STK24	0.009674981103552532
SYNRG	0.002418745275888133
STT3B	0.002418745275888133
DIDO1	0.002418745275888133
MRPL18	0.0006046863189720333
OSBPL9	0.0006046863189720333
PXMP2	0.0006046863189720333
KIAA0556	0.0006046863189720333
SEC13	0.0006046863189720333
CCNDBP1	0.0006046863189720333
ARF3	0.0006046863189720333
ADCY1	0.0006046863189720333
MAP4K3	0.0006046863189720333
NUBPL	0.002418745275888133
CDIPT	0.0006046863189720333
NEK2	0.0006046863189720333
MED19	0.0006046863189720333
CEP135	0.0006046863189720333
KCNN1	0.0006046863189720333
KIAA1704	0.0006046863189720333
RRP7A	0.002418745275888133
SPATA5	0.0006046863189720333
PEA15	0.0006046863189720333
NCS1	0.0006046863189720333
SMG5	0.002418745275888133
PRRC1	0.002418745275888133
GARNL3	0.0006046863189720333
SRPK1	0.0006046863189720333
CELSR1	0.002418745275888133
ETV5	0.0006046863189720333
EIF2C3	0.0006046863189720333
NDUFC2-KCTD14	0.0006046863189720333
RAP2C	0.002418745275888133
PSEN1	0.009674981103552532
PRMT7	0.0006046863189720333
SNX7	0.0006046863189720333
RAP1A	0.005442176870748299
STRADA	0.002418745275888133
SLC22A23	0.002418745275888133
RNF10	0.0006046863189720333
SNX15	0.0006046863189720333
ITPK1	0.0006046863189720333
BTG2	0.0006046863189720333
AKAP2	0.0006046863189720333
MPP2	0.0006046863189720333
KIAA1632	0.002418745275888133
SF3B1	0.0006046863189720333
POU6F1	0.009674981103552532
NUMB	0.0006046863189720333
SLC24A2	0.0006046863189720333
MKL1	0.0006046863189720333
BAI2	0.002418745275888133
