INPP5B	0.0006046863189720333
SUCLG1	0.0006046863189720333
MOSPD2	0.0006046863189720333
ABCE1	0.0006046863189720333
TBC1D19	0.0006046863189720333
SGK494	0.005442176870748299
DVL2	0.0006046863189720333
INADL	0.005442176870748299
SNUPN	0.002418745275888133
PKD1	0.0006046863189720333
CCDC117	0.002418745275888133
MAST1	0.002418745275888133
PABPC1L	0.002418745275888133
SURF4	0.0006046863189720333
FKBP4	0.0006046863189720333
LRRC8B	0.0006046863189720333
MED12L	0.0006046863189720333
STOM	0.0006046863189720333
NPAS3	0.0006046863189720333
KLHL20	0.0006046863189720333
C16orf92	0.0006046863189720333
FOXJ2	0.0006046863189720333
PDHB	0.0006046863189720333
CAD	0.0006046863189720333
LSM2	0.0006046863189720333
C2ORF67	0.0006046863189720333
ANKFN1	0.0006046863189720333
KIAA1549	0.0006046863189720333
ASXL2	0.0006046863189720333
FAM19A2	0.0006046863189720333
POTEJ	0.005442176870748299
MPI	0.0006046863189720333
IQGAP2	0.0006046863189720333
SCARA3	0.002418745275888133
SOX12	0.0006046863189720333
EBF4	0.0006046863189720333
ABHD14A	0.0006046863189720333
ATAD5	0.0006046863189720333
PINX1	0.002418745275888133
CXXC5	0.0006046863189720333
DARS	0.0006046863189720333
CRYZL1	0.0006046863189720333
NOVA1	0.0006046863189720333
HARS	0.0006046863189720333
MBD3	0.002418745275888133
MRPL55	0.0006046863189720333
C15ORF63	0.0006046863189720333
INCENP	0.0006046863189720333
STOML2	0.0006046863189720333
HIF1AN	0.0006046863189720333
CDC14A	0.0006046863189720333
PPP2CA	0.0006046863189720333
METTL18	0.0006046863189720333
FBXW11	0.002418745275888133
SREBF1	0.0006046863189720333
RAB21	0.0006046863189720333
PALLD	0.0006046863189720333
KIAA0195	0.0006046863189720333
EP400	0.0006046863189720333
HSDL1	0.002418745275888133
SMG7	0.002418745275888133
DSEL	0.002418745275888133
RALB	0.002418745275888133
DOPEY2	0.002418745275888133
CLK3	0.0006046863189720333
SULT1A1	0.005442176870748299
KIRREL	0.0006046863189720333
OIP5	0.002418745275888133
CENPH	0.002418745275888133
EEF2K	0.0006046863189720333
CYP51A1	0.0006046863189720333
DDX59	0.002418745275888133
STX1B	0.0006046863189720333
CREB3	0.002418745275888133
THAP11	0.0006046863189720333
PCNP	0.0006046863189720333
DENND5A	0.0006046863189720333
CCDC175	0.0006046863189720333
PLAT	0.0006046863189720333
TBRG4	0.002418745275888133
PPP2R5B	0.0006046863189720333
SCAI	0.002418745275888133
SUV39H1	0.0006046863189720333
GARNL3	0.0006046863189720333
AMOTL1	0.02962962962962963
RECQL5	0.0006046863189720333
REC8	0.0006046863189720333
TECPR1	0.0006046863189720333
ARL16	0.005442176870748299
SV2A	0.002418745275888133
MRPS25	0.0006046863189720333
LRRC37A2	0.002418745275888133
IGBP1	0.0006046863189720333
NKAIN4	0.0006046863189720333
GSKIP	0.0006046863189720333
MRPL24	0.0006046863189720333
ELOVL2	0.0006046863189720333
CEP55	0.0006046863189720333
TFAM	0.0006046863189720333
FBXO34	0.0006046863189720333
RAB3D	0.005442176870748299
THAP1	0.0006046863189720333
MBNL1	0.015117157974300832
NTM	0.0006046863189720333
AGPS	0.0006046863189720333
BIN3	0.005442176870748299
PHF23	0.002418745275888133
PCYT1A	0.002418745275888133
CCDC181	0.0006046863189720333
AXL	0.002418745275888133
SEPX1	0.0006046863189720333
PXMP3	0.0006046863189720333
CHURC1	0.0006046863189720333
C18ORF1	0.002418745275888133
ACACB	0.0006046863189720333
DBF4B	0.0006046863189720333
AFTPH	0.0006046863189720333
PLCE1	0.002418745275888133
MFAP1	0.0006046863189720333
HERC1	0.0006046863189720333
BAIAP2	0.002418745275888133
SDHA	0.0006046863189720333
KLF3	0.0006046863189720333
EP400NL	0.0006046863189720333
HN1	0.0006046863189720333
CCNY	0.0006046863189720333
DCTN3	0.0006046863189720333
BCAT1	0.0006046863189720333
MON1B	0.0006046863189720333
EXOSC4	0.0006046863189720333
DCAF11	0.002418745275888133
ATPBD4	0.0006046863189720333
PIK3CA	0.0006046863189720333
POGZ	0.015117157974300832
C3ORF19	0.0006046863189720333
SMEK2	0.0006046863189720333
ACOT8	0.0006046863189720333
CSRNP2	0.002418745275888133
BCL7C	0.0006046863189720333
RHBDD2	0.0006046863189720333
STK39	0.0006046863189720333
HECW2	0.0006046863189720333
C11ORF49	0.0006046863189720333
SYS1	0.0006046863189720333
FARP2	0.002418745275888133
ERC1	0.005442176870748299
ESCO2	0.002418745275888133
NRCAM	0.002418745275888133
MAPKAPK5	0.0006046863189720333
HEXDC	0.0006046863189720333
SLC3A1	0.0006046863189720333
SLC25A6	0.015117157974300832
KCTD17	0.0006046863189720333
BLOC1S1	0.0006046863189720333
FLNA	0.0006046863189720333
APBA2	0.0006046863189720333
ASNA1	0.0006046863189720333
SPOP	0.0006046863189720333
ANAPC4	0.0006046863189720333
ATP13A3	0.002418745275888133
NUP133	0.0006046863189720333
ALG10B	0.0006046863189720333
IL17RA	0.0006046863189720333
MED17	0.0006046863189720333
SPRED2	0.005442176870748299
BTG1	0.0006046863189720333
ID2	0.0006046863189720333
PPAT	0.005442176870748299
ACRV1	0.002418745275888133
ST3GAL2	0.005442176870748299
RALBP1	0.0006046863189720333
FGFR1OP	0.009674981103552532
EIF2AK3	0.0006046863189720333
NME9	0.0006046863189720333
EPB41L4A	0.002418745275888133
NIPSNAP1	0.0006046863189720333
SETD1B	0.0006046863189720333
MED16	0.002418745275888133
MIF4GD	0.0006046863189720333
ABTB2	0.0006046863189720333
PMFBP1	0.0006046863189720333
NKIRAS1	0.0006046863189720333
ATP6V1H	0.0006046863189720333
TAMM41	0.0006046863189720333
CCDC43	0.002418745275888133
SMOX	0.002418745275888133
ARL1	0.0006046863189720333
B4GALT5	0.0006046863189720333
EIF1AD	0.0006046863189720333
ANGPT2	0.002418745275888133
ACAD9	0.0006046863189720333
PET117	0.002418745275888133
BAZ2B	0.002418745275888133
ASH1L	0.02962962962962963
NNAT	0.0006046863189720333
ARFGAP2	0.002418745275888133
MAPK14	0.0006046863189720333
GRN	0.0006046863189720333
NISCH	0.0006046863189720333
PKIG	0.0006046863189720333
MCM3AP	0.002418745275888133
CENPP	0.0006046863189720333
SPATA13	0.005442176870748299
TBC1D10B	0.0006046863189720333
CD151	0.002418745275888133
SLC1A2	0.0006046863189720333
KIAA0556	0.0006046863189720333
BCAS2	0.0006046863189720333
PTGR1	0.002418745275888133
CDK1	0.002418745275888133
MND1	0.0006046863189720333
C2ORF69	0.0006046863189720333
LAMP2	0.0006046863189720333
SCRG1	0.005442176870748299
RAB40C	0.0006046863189720333
INO80C	0.0006046863189720333
FAM84B	0.0006046863189720333
AHCYL1	0.005442176870748299
SLC27A1	0.0006046863189720333
ADAT1	0.0006046863189720333
DDTL	0.0006046863189720333
PCNX	0.0006046863189720333
PAXIP1	0.0006046863189720333
SUPV3L1	0.002418745275888133
ERC2	0.0006046863189720333
TBR1	0.005442176870748299
GORASP2	0.0006046863189720333
CD226	0.0006046863189720333
LIX1	0.0006046863189720333
PDK1	0.0006046863189720333
PRKACB	0.002418745275888133
MPG	0.0006046863189720333
AKT1	0.002418745275888133
MAMSTR	0.0006046863189720333
RCBTB2	0.0006046863189720333
MTHFD2	0.0006046863189720333
CRCP	0.002418745275888133
PDGFA	0.0006046863189720333
NDUFS1	0.0006046863189720333
NSUN2	0.0006046863189720333
DVL3	0.015117157974300832
TIMM17B	0.0006046863189720333
ELOVL4	0.0006046863189720333
PLLP	0.0006046863189720333
PDDC1	0.002418745275888133
CMAS	0.002418745275888133
LYST	0.002418745275888133
GLS	0.0006046863189720333
PEX13	0.002418745275888133
PGD	0.002418745275888133
DONSON	0.0006046863189720333
SLU7	0.0006046863189720333
GON4L	0.0006046863189720333
BNIP2	0.0006046863189720333
PCNXL3	0.002418745275888133
APBB1	0.009674981103552532
MPV17	0.002418745275888133
PRH1	0.005442176870748299
ACBD7	0.0006046863189720333
RRN3	0.002418745275888133
ATP8B2	0.0006046863189720333
CASK	0.002418745275888133
AMFR	0.0006046863189720333
MSL3	0.005442176870748299
POMT1	0.0006046863189720333
ILKAP	0.0006046863189720333
FN3KRP	0.0006046863189720333
LEPROTL1	0.002418745275888133
STMN4	0.015117157974300832
GPR19	0.002418745275888133
EIF3D	0.002418745275888133
FBXL12	0.0006046863189720333
DNAJC27	0.0006046863189720333
GGA3	0.0006046863189720333
ENTPD4	0.002418745275888133
CPAMD8	0.0006046863189720333
PEX11B	0.0006046863189720333
SLC35D1	0.0006046863189720333
DLG3	0.005442176870748299
PCLO	0.0006046863189720333
MOBKL2A	0.002418745275888133
NMT1	0.015117157974300832
PLA2G7	0.005442176870748299
CBS	0.0006046863189720333
C5ORF22	0.009674981103552532
EFS	0.005442176870748299
SNX30	0.0006046863189720333
RBM27	0.002418745275888133
SNAP91	0.002418745275888133
FERMT2	0.002418745275888133
JARID2	0.015117157974300832
POMZP3	0.0006046863189720333
SH3GL2	0.0006046863189720333
PAPOLG	0.005442176870748299
CGGBP1	0.002418745275888133
PRKAB1	0.002418745275888133
CTDSP2	0.0006046863189720333
ST6GALNAC3	0.0006046863189720333
SLC35A4	0.002418745275888133
MRPS17	0.0006046863189720333
LPCAT3	0.002418745275888133
LRPAP1	0.009674981103552532
LSM6	0.0006046863189720333
MRPL19	0.0006046863189720333
LRSAM1	0.0006046863189720333
AK4	0.002418745275888133
FKBP15	0.0006046863189720333
NUMB	0.0006046863189720333
ADD2	0.0006046863189720333
AFAP1	0.0006046863189720333
SLC35E1	0.0006046863189720333
KANSL3	0.0006046863189720333
GLUD1	0.015117157974300832
KDM3B	0.002418745275888133
HAX1	0.015117157974300832
SAT2	0.0006046863189720333
POLR2J3	0.0006046863189720333
AKR7A2	0.002418745275888133
MBD2	0.0006046863189720333
HDDC3	0.0006046863189720333
IGF2R	0.0006046863189720333
TFG	0.0006046863189720333
MMD	0.0006046863189720333
PPP2CB	0.0006046863189720333
GSTP1	0.0006046863189720333
ALG11	0.002418745275888133
PMF1	0.009674981103552532
KCNT2	0.005442176870748299
ATP6AP1	0.0006046863189720333
SPAST	0.009674981103552532
SRPK1	0.0006046863189720333
LENG8	0.002418745275888133
CNTROB	0.002418745275888133
TBC1D15	0.0006046863189720333
NMNAT1	0.0006046863189720333
JMJD1C	0.0006046863189720333
EGLN1	0.0006046863189720333
GPSM2	0.0006046863189720333
POLDIP3	0.0006046863189720333
SYTL3	0.0006046863189720333
SVOP	0.0006046863189720333
MRI1	0.002418745275888133
C1orf27	0.0006046863189720333
EP300	0.005442176870748299
CMC1	0.0006046863189720333
ORC6L	0.0006046863189720333
ANGPTL3	0.0006046863189720333
IFT52	0.002418745275888133
KIAA1958	0.0006046863189720333
SMOC1	0.0006046863189720333
SYT6	0.0006046863189720333
B9D2	0.0006046863189720333
GMPPB	0.002418745275888133
KIF3C	0.0006046863189720333
PARL	0.0006046863189720333
KDSR	0.0006046863189720333
SEH1L	0.0006046863189720333
PRKCSH	0.0006046863189720333
SH3PXD2A	0.0006046863189720333
MOBKL1A	0.0006046863189720333
RRM2	0.0006046863189720333
C16ORF13	0.021768707482993196
KIAA1429	0.0006046863189720333
GPSM1	0.002418745275888133
CSTF1	0.0006046863189720333
LEMD2	0.0006046863189720333
POTEE	0.002418745275888133
CHD3	0.002418745275888133
DPM1	0.0006046863189720333
PARP4	0.0006046863189720333
AP1S2	0.0006046863189720333
GTPBP3	0.002418745275888133
GBAS	0.0006046863189720333
PHF3	0.005442176870748299
MRPS18C	0.002418745275888133
PIGF	0.0006046863189720333
NAF1	0.0006046863189720333
GFOD1	0.0006046863189720333
RIOK2	0.0006046863189720333
PTMS	0.021768707482993196
FXC1	0.002418745275888133
GALNT1	0.0006046863189720333
RC3H2	0.0006046863189720333
KIAA1841	0.0006046863189720333
NCAPG2	0.0006046863189720333
LARP4	0.0006046863189720333
PSPH	0.0006046863189720333
FLYWCH1	0.0006046863189720333
RAD52	0.002418745275888133
H1FX	0.002418745275888133
SIAH1	0.0006046863189720333
ALDH3A2	0.002418745275888133
SKA2	0.0006046863189720333
OAT	0.002418745275888133
PDRG1	0.0006046863189720333
SLC35F1	0.0006046863189720333
RBM45	0.0006046863189720333
NOP2	0.0006046863189720333
CEP290	0.0006046863189720333
C19orf18	0.0006046863189720333
TCEAL7	0.0006046863189720333
PTBP2	0.005442176870748299
SLC25A26	0.0006046863189720333
BIRC2	0.0006046863189720333
DFNA5	0.002418745275888133
ACO1	0.0006046863189720333
PRR14	0.005442176870748299
CLN3	0.0006046863189720333
EID2	0.0006046863189720333
BXDC2	0.002418745275888133
BLCAP	0.002418745275888133
C6orf89	0.0006046863189720333
FSD1L	0.0006046863189720333
EBNA1BP2	0.002418745275888133
NCKAP1	0.021768707482993196
SALL3	0.0006046863189720333
PAPD4	0.002418745275888133
BRWD1	0.009674981103552532
NPM3	0.0006046863189720333
SLC7A6	0.0006046863189720333
TCF3	0.021768707482993196
FADS2	0.0006046863189720333
ERLIN2	0.002418745275888133
ABCB7	0.002418745275888133
C5ORF33	0.002418745275888133
KBTBD7	0.0006046863189720333
IQGAP1	0.0006046863189720333
RNF10	0.0006046863189720333
GRPEL1	0.005442176870748299
REV3L	0.0006046863189720333
CLCN3	0.002418745275888133
GPKOW	0.0006046863189720333
RNPC3	0.002418745275888133
SCUBE3	0.002418745275888133
POLE2	0.0006046863189720333
SIRT6	0.0006046863189720333
CCDC111	0.0006046863189720333
ERO1L	0.002418745275888133
SSSCA1	0.0006046863189720333
INPPL1	0.0006046863189720333
KLC1	0.009674981103552532
MTMR9	0.002418745275888133
SCNM1	0.0006046863189720333
GPX3	0.0006046863189720333
KIAA1797	0.0006046863189720333
ATG5	0.002418745275888133
GMPR2	0.0006046863189720333
AFF2	0.0006046863189720333
DICER1	0.002418745275888133
CPLX2	0.002418745275888133
MAP6	0.0006046863189720333
FAM73A	0.0006046863189720333
ARSB	0.0006046863189720333
8-Mar	0.0006046863189720333
TCTN2	0.0006046863189720333
GFAP	0.0006046863189720333
LONRF1	0.002418745275888133
LIPG	0.0006046863189720333
ANKRD27	0.0006046863189720333
NEK2	0.0006046863189720333
ATRN	0.002418745275888133
HAUS4	0.002418745275888133
KIAA0226	0.002418745275888133
DFFA	0.0006046863189720333
MRPL30	0.0006046863189720333
FGFR1OP2	0.0006046863189720333
BUB1B	0.0006046863189720333
FAM111B	0.0006046863189720333
NFAT5	0.0006046863189720333
SSBP4	0.002418745275888133
BLOC1S6	0.0006046863189720333
GSTO2	0.0006046863189720333
POU3F2	0.0006046863189720333
FIG4	0.0006046863189720333
PCDH9	0.0006046863189720333
PRKACA	0.0006046863189720333
LIN9	0.005442176870748299
NETO2	0.002418745275888133
SRRP35	0.002418745275888133
LANCL1	0.002418745275888133
MTIF3	0.0006046863189720333
MYC	0.0006046863189720333
BCKDHA	0.0006046863189720333
EFNB1	0.0006046863189720333
PPP3CA	0.0006046863189720333
PCDHGB6	0.0006046863189720333
NUBPL	0.002418745275888133
ATP5S	0.0006046863189720333
BET1	0.0006046863189720333
CCBL2	0.0006046863189720333
SIL1	0.0006046863189720333
PRKD1	0.009674981103552532
PIM1	0.005442176870748299
ARFGEF2	0.0006046863189720333
MEF2D	0.002418745275888133
CAPZB	0.0006046863189720333
METTL8	0.005442176870748299
MON2	0.0006046863189720333
DIP2C	0.005442176870748299
POU2F1	0.0006046863189720333
REEP1	0.0006046863189720333
COL4A2	0.0006046863189720333
DALRD3	0.0006046863189720333
LRRC7	0.002418745275888133
SULT1A3	0.005442176870748299
PNPT1	0.0006046863189720333
HKIAA0174H2AM	0.002418745275888133
ABHD3	0.0006046863189720333
ASPM	0.0006046863189720333
NDN	0.0006046863189720333
ADSS	0.005442176870748299
LIMD2	0.0006046863189720333
ELAVL3	0.015117157974300832
TIMM17A	0.002418745275888133
CCDC136	0.002418745275888133
NSUN6	0.0006046863189720333
HERC2	0.0006046863189720333
MTMR7	0.002418745275888133
PDGFD	0.002418745275888133
LDOC1L	0.002418745275888133
METAP1D	0.0006046863189720333
NBN	0.0006046863189720333
EXTL3	0.002418745275888133
BBS4	0.0006046863189720333
SNAPC5	0.002418745275888133
MAP2	0.0006046863189720333
REPS1	0.0006046863189720333
ASCC3	0.0006046863189720333
SPDYE2B	0.002418745275888133
DEF8	0.005442176870748299
SNX3	0.0006046863189720333
MED20	0.0006046863189720333
CHN1	0.0006046863189720333
PDE12	0.002418745275888133
MLH3	0.0006046863189720333
KATNAL1	0.0006046863189720333
ATL2	0.002418745275888133
FUZ	0.0006046863189720333
MPP7	0.002418745275888133
TMEM93	0.0006046863189720333
SFSWAP	0.002418745275888133
CCDC58	0.002418745275888133
SFXN5	0.0006046863189720333
DCUN1D5	0.0006046863189720333
SRFBP1	0.002418745275888133
C14ORF169	0.0006046863189720333
SUV420H1	0.015117157974300832
GLMN	0.0006046863189720333
SNW1	0.009674981103552532
ITSN1	0.002418745275888133
STRN4	0.0006046863189720333
GLRX3	0.0006046863189720333
PARN	0.0006046863189720333
ABCD3	0.0006046863189720333
CAMSAP3	0.0006046863189720333
GTF3C3	0.0006046863189720333
HEY1	0.0006046863189720333
ANK3	0.005442176870748299
DNAH14	0.002418745275888133
MALT1	0.0006046863189720333
GNG10	0.005442176870748299
DENND4C	0.0006046863189720333
SNRPG	0.0006046863189720333
GRIA3	0.0006046863189720333
DCTN1	0.0006046863189720333
PPP3CB	0.005442176870748299
ABCC5	0.005442176870748299
GAP43	0.002418745275888133
SCAMP2	0.005442176870748299
CREG1	0.002418745275888133
NPC2	0.002418745275888133
SMAD1	0.002418745275888133
C3ORF1	0.002418745275888133
HKR1	0.0006046863189720333
SMARCD3	0.002418745275888133
ORMDL1	0.0006046863189720333
ABCF3	0.0006046863189720333
MRPS18B	0.0006046863189720333
NSUN4	0.0006046863189720333
ATXN2	0.0006046863189720333
RBBP8	0.0006046863189720333
BIRC6	0.009674981103552532
CC2D1B	0.0006046863189720333
SRF	0.005442176870748299
CKAP5	0.0006046863189720333
FGF12	0.0006046863189720333
ARID2	0.0006046863189720333
RNF4	0.0006046863189720333
MEMO1	0.009674981103552532
CAPN12	0.021768707482993196
SRPR	0.002418745275888133
DCTPP1	0.002418745275888133
LIMA1	0.0006046863189720333
OBSL1	0.0006046863189720333
SOX1	0.0006046863189720333
NAGA	0.0006046863189720333
LDB1	0.015117157974300832
HSDL2	0.002418745275888133
LITAF	0.0006046863189720333
RAB10	0.0006046863189720333
BUB1	0.0006046863189720333
RPUSD4	0.005442176870748299
EHMT2	0.002418745275888133
MTX3	0.002418745275888133
RALA	0.002418745275888133
SNN	0.002418745275888133
SOX2	0.0006046863189720333
ATL1	0.002418745275888133
ASNS	0.0006046863189720333
PPM1D	0.009674981103552532
SAT1	0.0006046863189720333
IGDCC3	0.0006046863189720333
DMWD	0.0006046863189720333
HMOX2	0.0006046863189720333
SIGIRR	0.0006046863189720333
FAM172A	0.002418745275888133
TADA2A	0.002418745275888133
CNR1	0.005442176870748299
IPPK	0.0006046863189720333
MRPL15	0.0006046863189720333
POLL	0.0006046863189720333
SLX1A-SULT1A3	0.0006046863189720333
MN1	0.002418745275888133
RNF214	0.002418745275888133
CDC37	0.0006046863189720333
PPM1F	0.0006046863189720333
MICAL1	0.002418745275888133
CTNNBIP1	0.0006046863189720333
DNASE1	0.0006046863189720333
PSEN1	0.009674981103552532
STK38	0.002418745275888133
SS18L1	0.0006046863189720333
SNX16	0.002418745275888133
CDC23	0.009674981103552532
POGK	0.0006046863189720333
MEX3C	0.002418745275888133
NAPG	0.0006046863189720333
SLC25A27	0.005442176870748299
SPTLC1	0.0006046863189720333
DDX27	0.0006046863189720333
LRRN2	0.0006046863189720333
PURA	0.0006046863189720333
CTSC	0.0006046863189720333
PLAUR	0.0006046863189720333
LPHN2	0.015117157974300832
MRPL27	0.002418745275888133
MPZL1	0.0006046863189720333
ITGAV	0.0006046863189720333
ILF2	0.015117157974300832
KAZN	0.0006046863189720333
CHRAC1	0.002418745275888133
C7ORF11	0.005442176870748299
THAP7	0.002418745275888133
ECH1	0.0006046863189720333
SLC25A25	0.0006046863189720333
SHARPIN	0.002418745275888133
ARID1B	0.021768707482993196
NUDT11	0.002418745275888133
NLGN1	0.002418745275888133
GAB1	0.0006046863189720333
GALNT2	0.0006046863189720333
C1ORF96	0.0006046863189720333
TBC1D20	0.002418745275888133
SPECC1	0.0006046863189720333
INPP5K	0.002418745275888133
ATP1B2	0.0006046863189720333
DYNC2LI1	0.0006046863189720333
DMXL1	0.0006046863189720333
DEDD2	0.0006046863189720333
CELSR1	0.002418745275888133
RFX7	0.021768707482993196
RTTN	0.002418745275888133
RGPD1	0.005442176870748299
EOMES	0.002418745275888133
SERINC3	0.0006046863189720333
LMAN2	0.002418745275888133
TFIP11	0.0006046863189720333
PINLYP	0.0006046863189720333
HIBCH	0.0006046863189720333
PMS1	0.002418745275888133
IMPDH1	0.0006046863189720333
DYRK1A	0.02962962962962963
AGBL3	0.0006046863189720333
SLC25A39	0.015117157974300832
AMIGO3	0.0006046863189720333
CAPN7	0.002418745275888133
ING4	0.002418745275888133
FAM102A	0.0006046863189720333
GTF2F1	0.0006046863189720333
AKTIP	0.0006046863189720333
ATP11C	0.0006046863189720333
PAPD5	0.009674981103552532
RAB5A	0.0006046863189720333
CORO2B	0.0006046863189720333
ATF6	0.002418745275888133
NUP93	0.0006046863189720333
RAP1A	0.005442176870748299
ADIPOR1	0.0006046863189720333
RNF175	0.0006046863189720333
SPATS2L	0.0006046863189720333
PUS7	0.009674981103552532
STX8	0.0006046863189720333
PDE1C	0.002418745275888133
SHOC2	0.0006046863189720333
ANKDD1A	0.002418745275888133
NTRK3	0.002418745275888133
POM121	0.002418745275888133
ETFA	0.0006046863189720333
ARFGAP3	0.002418745275888133
PDE10A	0.0006046863189720333
GNA11	0.0006046863189720333
PPP6C	0.0006046863189720333
NDUFS3	0.0006046863189720333
SLC25A28	0.0006046863189720333
STRADA	0.002418745275888133
IBTK	0.002418745275888133
INTU	0.0006046863189720333
SMO	0.0006046863189720333
MRE11A	0.0006046863189720333
PANK2	0.0006046863189720333
RABL4	0.002418745275888133
AP3S2	0.005442176870748299
C10ORF104	0.0006046863189720333
H3F3A	0.0006046863189720333
EXOG	0.002418745275888133
SCMH1	0.0006046863189720333
HEATR6	0.002418745275888133
PCNXL2	0.0006046863189720333
OCLN	0.0006046863189720333
NFYB	0.0006046863189720333
NSMCE2	0.002418745275888133
HTT	0.002418745275888133
ACVR1B	0.0006046863189720333
ALG6	0.002418745275888133
C6ORF204	0.0006046863189720333
COL4A3BP	0.0006046863189720333
PYGO1	0.0006046863189720333
APXMP3	0.0006046863189720333
PLEKHF2	0.0006046863189720333
RABL3	0.002418745275888133
DNPEP	0.0006046863189720333
NEIL3	0.0006046863189720333
GPR137	0.0006046863189720333
PRDM4	0.002418745275888133
THADA	0.0006046863189720333
TCF4	0.009674981103552532
MSH2	0.002418745275888133
STX18	0.0006046863189720333
GGNBP2	0.021768707482993196
LYRM5	0.0006046863189720333
NUBP1	0.0006046863189720333
G6PC3	0.002418745275888133
CXORF39	0.0006046863189720333
TCOF1	0.0006046863189720333
GSTM5	0.0006046863189720333
SBK1	0.009674981103552532
MAGI2	0.002418745275888133
MTF1	0.0006046863189720333
FUT9	0.0006046863189720333
C2ORF64	0.0006046863189720333
MAD2L2	0.005442176870748299
OSTC	0.0006046863189720333
ASXL3	0.009674981103552532
RHOT2	0.005442176870748299
PIAS4	0.002418745275888133
TIMM23	0.0006046863189720333
FAM214A	0.002418745275888133
BCAP31	0.0006046863189720333
MAPK8IP3	0.0006046863189720333
ATG7	0.0006046863189720333
FABP7	0.0006046863189720333
SETD7	0.005442176870748299
MKKS	0.005442176870748299
KBTBD6	0.0006046863189720333
PCDHGA10	0.0006046863189720333
EIF3CL	0.002418745275888133
IMMP1L	0.0006046863189720333
CSNK1G2	0.0006046863189720333
ITPK1	0.0006046863189720333
FSTL5	0.002418745275888133
PRCC	0.0006046863189720333
TBCK	0.0006046863189720333
TAGLN3	0.0006046863189720333
SLC25A33	0.0006046863189720333
OSBPL6	0.0006046863189720333
PDCD2	0.0006046863189720333
POLA1	0.002418745275888133
C9ORF72	0.0006046863189720333
CDK13	0.0006046863189720333
RYK	0.0006046863189720333
ACTR2	0.0006046863189720333
PDE1A	0.002418745275888133
MBIP	0.002418745275888133
BCCIP	0.005442176870748299
DDX56	0.002418745275888133
EPB41L5	0.002418745275888133
GATAD2A	0.0006046863189720333
DCTN5	0.002418745275888133
RANBP9	0.0006046863189720333
CHERP	0.0006046863189720333
KIAA1244	0.0006046863189720333
AVL9	0.002418745275888133
RGS3	0.0006046863189720333
ERBB2IP	0.015117157974300832
LUZP1	0.0006046863189720333
PREB	0.002418745275888133
EIF1AY	0.002418745275888133
PRKAR2A	0.005442176870748299
TIMP1	0.0006046863189720333
FAM20C	0.0006046863189720333
STX10	0.0006046863189720333
GUCY1B3	0.0006046863189720333
RNF40	0.0006046863189720333
MPP2	0.0006046863189720333
ATP2C2	0.0006046863189720333
CPEB2	0.0006046863189720333
MBD1	0.0006046863189720333
MRPS9	0.0006046863189720333
SDC3	0.005442176870748299
KIAA1009	0.002418745275888133
APC2	0.0006046863189720333
DGKA	0.0006046863189720333
MINPP1	0.005442176870748299
CNOT6L	0.0006046863189720333
TAGLN2	0.0006046863189720333
OSGEPL1	0.002418745275888133
ADCY1	0.0006046863189720333
CACHD1	0.0006046863189720333
SORT1	0.002418745275888133
MRPS14	0.015117157974300832
NARS	0.0006046863189720333
SMURF2	0.0006046863189720333
HSPA14	0.0006046863189720333
AGTPBP1	0.0006046863189720333
IGF2BP3	0.0006046863189720333
SHB	0.0006046863189720333
CADPS	0.0006046863189720333
IMP3	0.002418745275888133
BCL9L	0.0006046863189720333
C17ORF37	0.0006046863189720333
HMBOX1	0.005442176870748299
PSMA1	0.0006046863189720333
ITSN2	0.0006046863189720333
CBL	0.0006046863189720333
SCP2	0.02962962962962963
DHRSX	0.002418745275888133
LYPLA1	0.005442176870748299
PRELID1	0.0006046863189720333
EPHB2	0.021768707482993196
PAN3	0.0006046863189720333
RIC8A	0.0006046863189720333
BMP2K	0.0006046863189720333
DGCR8	0.0006046863189720333
RORA	0.002418745275888133
PDK2	0.002418745275888133
SNAP25	0.0006046863189720333
B3GALT1	0.0006046863189720333
SSX2IP	0.0006046863189720333
BACH1	0.0006046863189720333
SLC7A1	0.0006046863189720333
LEPROT	0.0006046863189720333
STAMBP	0.0006046863189720333
PIGM	0.0006046863189720333
SLK	0.002418745275888133
RAB2B	0.005442176870748299
CHCHD5	0.002418745275888133
NIPA1	0.0006046863189720333
PDP1	0.0006046863189720333
PKNOX2	0.0006046863189720333
ABCA1	0.002418745275888133
RTN1	0.0006046863189720333
PIM3	0.0006046863189720333
GBA	0.0006046863189720333
ARFIP1	0.0006046863189720333
FAM229B	0.0006046863189720333
MTDH	0.0006046863189720333
PUS7L	0.002418745275888133
SLC35C2	0.002418745275888133
MYCBP	0.0006046863189720333
CASC10	0.002418745275888133
NFYA	0.009674981103552532
CAP2	0.009674981103552532
PJA1	0.0006046863189720333
POLR2D	0.0006046863189720333
BAT3	0.002418745275888133
CENPN	0.002418745275888133
RCE1	0.0006046863189720333
ARMCX2	0.0006046863189720333
LRP11	0.0006046863189720333
C17ORF39	0.002418745275888133
DSTYK	0.0006046863189720333
PICK1	0.0006046863189720333
GLTP	0.0006046863189720333
CENPI	0.002418745275888133
ALKBH5	0.002418745275888133
MKL1	0.0006046863189720333
C14ORF153	0.002418745275888133
APAF1	0.0006046863189720333
PIGH	0.002418745275888133
IDI2	0.0006046863189720333
FAM181A	0.0006046863189720333
STK17A	0.002418745275888133
CRTC3	0.005442176870748299
