COX7A2L	0.002040816326530612
ITSN1	0.008163265306122448
MFAP1	0.002040816326530612
SALL3	0.002040816326530612
DUSP3	0.008163265306122448
DNMT3A	0.05102040816326531
RARRES1	0.002040816326530612
CYBRD1	0.002040816326530612
KMT2A	0.07346938775510203
RNPEPL1	0.002040816326530612
FBXL3	0.002040816326530612
MAST2	0.002040816326530612
NDUFA7	0.002040816326530612
SLC17A6	0.002040816326530612
SLC3A1	0.002040816326530612
BIVM	0.002040816326530612
TFG	0.002040816326530612
POTEJ	0.008163265306122448
FASTKD2	0.002040816326530612
OXR1	0.002040816326530612
PLOD3	0.002040816326530612
CHRAC1	0.008163265306122448
NCAPD2	0.002040816326530612
DTNBP1	0.002040816326530612
MRPS9	0.008163265306122448
PTPRM	0.03265306122448979
DRAXIN	0.002040816326530612
LRRC45	0.002040816326530612
CAMK2A	0.002040816326530612
B4GALT4	0.002040816326530612
MCTS1	0.002040816326530612
DSCAM	0.008163265306122448
PAPOLG	0.01836734693877551
NFAT5	0.002040816326530612
HAGH	0.002040816326530612
SLC5A3	0.002040816326530612
DHDDS	0.03265306122448979
MXD1	0.002040816326530612
NCKAP1	0.07346938775510203
INTU	0.002040816326530612
SORBS1	0.002040816326530612
PSMD8	0.002040816326530612
TCTA	0.002040816326530612
LASS5	0.002040816326530612
SEC23A	0.008163265306122448
PRKRIR	0.008163265306122448
DGCR6	0.008163265306122448
LRRC14	0.002040816326530612
ADAL	0.002040816326530612
CCDC43	0.002040816326530612
EXOSC9	0.008163265306122448
SMOC1	0.002040816326530612
CXORF40A	0.002040816326530612
C10ORF78	0.008163265306122448
FBXO7	0.008163265306122448
LRRN2	0.002040816326530612
FAM189B	0.008163265306122448
RTN1	0.008163265306122448
ARHGEF2	0.008163265306122448
PNMA1	0.002040816326530612
CCBL1	0.002040816326530612
IPO11	0.002040816326530612
FIG4	0.002040816326530612
MKS1	0.01836734693877551
LRRC42	0.008163265306122448
SMIM13	0.002040816326530612
CSNK1A1L	0.008163265306122448
RGPD3	0.01836734693877551
SMC5	0.002040816326530612
SLC41A3	0.002040816326530612
TIMP1	0.002040816326530612
METTL7A	0.002040816326530612
CNOT3	0.002040816326530612
IRF2BP2	0.002040816326530612
IFI27L2	0.002040816326530612
FEM1C	0.01836734693877551
FAM120B	0.002040816326530612
RIC8B	0.008163265306122448
HPCA	0.002040816326530612
TAGLN2	0.002040816326530612
SLC31A1	0.002040816326530612
MID1	0.002040816326530612
ANKRD13D	0.002040816326530612
CBFB	0.002040816326530612
MIF4GD	0.008163265306122448
CXXC1	0.002040816326530612
PPFIA2	0.002040816326530612
NOG	0.002040816326530612
ADAT2	0.002040816326530612
SPAG9	0.03265306122448979
SLC27A5	0.002040816326530612
ATP6V1E1	0.002040816326530612
ALS2	0.002040816326530612
PAK1	0.002040816326530612
GATC	0.008163265306122448
DRG1	0.002040816326530612
NQO2	0.008163265306122448
KLC1	0.03265306122448979
NMU	0.002040816326530612
OGFOD1	0.008163265306122448
PCID2	0.002040816326530612
PRDX6	0.002040816326530612
C16ORF80	0.002040816326530612
NOL8	0.002040816326530612
EEF2K	0.002040816326530612
MAN2A1	0.002040816326530612
KCTD15	0.002040816326530612
RAB28	0.008163265306122448
DCI	0.008163265306122448
MRTO4	0.008163265306122448
CRYZL1	0.002040816326530612
SSSCA1	0.002040816326530612
ANKFN1	0.002040816326530612
NUP153	0.002040816326530612
STOML2	0.002040816326530612
HERPUD2	0.03265306122448979
FLOT2	0.002040816326530612
HMGCL	0.002040816326530612
TECPR2	0.002040816326530612
CLMP	0.002040816326530612
IGF2R	0.002040816326530612
DRAP1	0.002040816326530612
FAM149B1	0.002040816326530612
CREB3L4	0.002040816326530612
PCM1	0.03265306122448979
MCF2L	0.002040816326530612
CPXM1	0.002040816326530612
AP4B1	0.002040816326530612
PSEN1	0.008163265306122448
MBTD1	0.002040816326530612
IFNGR1	0.002040816326530612
GPR156	0.002040816326530612
NUF2	0.002040816326530612
LPCAT4	0.002040816326530612
KCNAB3	0.002040816326530612
MTG1	0.002040816326530612
N4BP1	0.002040816326530612
CRAMP1L	0.002040816326530612
PDCD7	0.008163265306122448
BMI1	0.002040816326530612
ICT1	0.008163265306122448
CCRN4L	0.002040816326530612
FBXW2	0.002040816326530612
ME2	0.002040816326530612
IGF2BP3	0.002040816326530612
PCYOX1	0.002040816326530612
FAM20C	0.002040816326530612
SP3	0.008163265306122448
TCEAL5	0.002040816326530612
HSCB	0.01836734693877551
RNF111	0.002040816326530612
ITM2B	0.008163265306122448
THAP5	0.05102040816326531
MARCKS	0.002040816326530612
C12ORF30	0.002040816326530612
CTNND2	0.008163265306122448
PMFBP1	0.002040816326530612
PCNXL2	0.002040816326530612
STAG3L5P-PVRIG2P-PILRB	0.002040816326530612
LYRM2	0.002040816326530612
FLNB	0.002040816326530612
ACYP2	0.008163265306122448
SOS2	0.008163265306122448
SYNGAP1	0.008163265306122448
RBM28	0.002040816326530612
SLU7	0.002040816326530612
GTF2B	0.002040816326530612
TFAM	0.002040816326530612
MED15	0.002040816326530612
CHORDC1	0.002040816326530612
SNN	0.008163265306122448
C1GALT1C1	0.002040816326530612
CHD1	0.05102040816326531
REV3L	0.002040816326530612
TAF4	0.002040816326530612
FAM160B2	0.002040816326530612
MIS12	0.002040816326530612
CNOT8	0.002040816326530612
POLR2M	0.008163265306122448
PSMD12	0.03265306122448979
LRP6	0.008163265306122448
DCP1A	0.002040816326530612
NINL	0.03265306122448979
AK3	0.008163265306122448
SNRPG	0.002040816326530612
PSMD13	0.008163265306122448
NEU1	0.002040816326530612
SMIM3	0.002040816326530612
PPP2CB	0.002040816326530612
SLBP	0.002040816326530612
PIGO	0.002040816326530612
LPHN2	0.05102040816326531
SH3GL3	0.002040816326530612
DYNC1LI2	0.008163265306122448
MLH3	0.002040816326530612
ANK3	0.01836734693877551
ALG10B	0.002040816326530612
RNF4	0.002040816326530612
MRPS26	0.002040816326530612
TDP1	0.002040816326530612
HYDIN	0.002040816326530612
SPNS1	0.002040816326530612
NDUFS3	0.002040816326530612
MRPS25	0.002040816326530612
ROCK1	0.002040816326530612
MDP1	0.002040816326530612
SYCP2L	0.002040816326530612
CFLAR	0.008163265306122448
EFEMP2	0.002040816326530612
HSPA14	0.002040816326530612
ALG14	0.002040816326530612
ARHGEF9	0.002040816326530612
KLHL18	0.002040816326530612
HNRNPF	0.002040816326530612
THUMPD1	0.002040816326530612
NAB1	0.008163265306122448
HECW1	0.002040816326530612
DPM1	0.002040816326530612
AP4E1	0.002040816326530612
CLCN3	0.008163265306122448
MRPS28	0.01836734693877551
BIRC6	0.01836734693877551
IMPA1	0.002040816326530612
PPP3CA	0.002040816326530612
SRBD1	0.008163265306122448
SLC7A6	0.002040816326530612
NOVA1	0.002040816326530612
MBD1	0.002040816326530612
CEP68	0.002040816326530612
SIK3	0.002040816326530612
RALA	0.002040816326530612
ELAVL1	0.002040816326530612
AMIGO3	0.002040816326530612
MAN2B1	0.002040816326530612
ELAVL2	0.03265306122448979
SNTG1	0.008163265306122448
NEUROD6	0.002040816326530612
PIKFYVE	0.008163265306122448
OAZ2	0.002040816326530612
LRRCC1	0.002040816326530612
CHD3	0.008163265306122448
NBPF12	0.002040816326530612
NUP98	0.002040816326530612
MED6	0.01836734693877551
ARL1	0.002040816326530612
DUSP11	0.002040816326530612
FAM76A	0.002040816326530612
SMARCE1	0.05102040816326531
ERCC2	0.002040816326530612
PRDM8	0.002040816326530612
ACTR6	0.03265306122448979
LY6G5B	0.002040816326530612
MLLT10	0.002040816326530612
CDK5RAP3	0.002040816326530612
GSR	0.002040816326530612
NDN	0.002040816326530612
DNAJB12	0.008163265306122448
DNAJC15	0.008163265306122448
RAD51C	0.002040816326530612
ORC5L	0.002040816326530612
GSDMB	0.002040816326530612
DMWD	0.002040816326530612
C11ORF51	0.008163265306122448
RAD1	0.002040816326530612
GLTSCR2	0.01836734693877551
NIPA2	0.002040816326530612
GNPTG	0.01836734693877551
MAK16	0.008163265306122448
GSPT1	0.002040816326530612
CDT1	0.008163265306122448
LEAP2	0.002040816326530612
HEBP2	0.002040816326530612
MAP2K2	0.002040816326530612
TMEM48	0.002040816326530612
MED7	0.008163265306122448
POTEI	0.01836734693877551
HSD17B10	0.008163265306122448
LRTOMT	0.002040816326530612
NPIPA5	0.002040816326530612
TET3	0.008163265306122448
MLLT3	0.002040816326530612
PUS7L	0.002040816326530612
CSRP1	0.002040816326530612
ARF5	0.008163265306122448
LSM10	0.002040816326530612
ST18	0.01836734693877551
RFX3	0.008163265306122448
BCAT1	0.002040816326530612
PIGK	0.008163265306122448
SIVA1	0.002040816326530612
NAT11	0.01836734693877551
CAPRIN1	0.002040816326530612
KCNQ3	0.002040816326530612
HKIAA0174H3I	0.002040816326530612
TALDO1	0.002040816326530612
CCNT1	0.002040816326530612
HDGFRP2	0.03265306122448979
CTNNAL1	0.008163265306122448
METTL5	0.008163265306122448
C5ORF24	0.002040816326530612
DCTN5	0.008163265306122448
FBL	0.002040816326530612
CCDC152	0.002040816326530612
ADNP2	0.002040816326530612
EXOC2	0.002040816326530612
NCKAP5	0.008163265306122448
RNF5	0.002040816326530612
AIFM1	0.002040816326530612
CFL1	0.002040816326530612
HDAC6	0.01836734693877551
FGF12	0.002040816326530612
GTF2A1	0.002040816326530612
C19ORF50	0.002040816326530612
POGK	0.002040816326530612
SH3GLB1	0.008163265306122448
PHC1	0.008163265306122448
ST8SIA2	0.002040816326530612
C17ORF81	0.008163265306122448
AES	0.008163265306122448
KCNQ2	0.05102040816326531
SFI1	0.008163265306122448
NUDT1	0.002040816326530612
TGIF2	0.002040816326530612
FAM134C	0.002040816326530612
RP11-529I10.4	0.002040816326530612
ASAP1	0.002040816326530612
CDK13	0.002040816326530612
ALKBH1	0.008163265306122448
CLEC11A	0.002040816326530612
NR4A2	0.008163265306122448
IDH3B	0.008163265306122448
MSH6	0.002040816326530612
SGTA	0.008163265306122448
SF3A1	0.002040816326530612
RAP1B	0.002040816326530612
KIAA2018	0.05102040816326531
PVRL3	0.002040816326530612
FUBP3	0.008163265306122448
PCNT	0.002040816326530612
AARSD1	0.008163265306122448
EIF4G1	0.002040816326530612
MKKS	0.01836734693877551
LIG4	0.002040816326530612
ADAT1	0.002040816326530612
C22ORF39	0.008163265306122448
EHMT2	0.008163265306122448
CDC123	0.002040816326530612
TBC1D1	0.002040816326530612
PREB	0.008163265306122448
BLOC1S5	0.002040816326530612
CNDP2	0.002040816326530612
DEPDC4	0.002040816326530612
RNFT2	0.002040816326530612
HOMER2	0.002040816326530612
SPIN1	0.002040816326530612
DVL3	0.05102040816326531
MAML1	0.002040816326530612
ENO2	0.002040816326530612
HECTD2	0.002040816326530612
DCUN1D3	0.002040816326530612
ST20	0.002040816326530612
SLC25A4	0.008163265306122448
DLG2	0.002040816326530612
LASS6	0.002040816326530612
AMFR	0.002040816326530612
TASP1	0.002040816326530612
TBC1D10B	0.002040816326530612
PMM2	0.008163265306122448
SUZ12	0.002040816326530612
STT3A	0.002040816326530612
KLHDC2	0.002040816326530612
CDCA7L	0.002040816326530612
SPDYE2	0.008163265306122448
PDK2	0.008163265306122448
RTTN	0.008163265306122448
ERCC8	0.008163265306122448
MPG	0.002040816326530612
C14ORF135	0.002040816326530612
PICK1	0.002040816326530612
HYI	0.008163265306122448
PRRC1	0.002040816326530612
PLEKHA5	0.002040816326530612
PTRH2	0.008163265306122448
ECH1	0.002040816326530612
ARFGAP3	0.008163265306122448
KIAA1712	0.002040816326530612
BBS7	0.002040816326530612
NDUFV3	0.002040816326530612
PRELID1	0.002040816326530612
FAM135A	0.002040816326530612
CC2D1A	0.008163265306122448
PON2	0.002040816326530612
SYT17	0.002040816326530612
PACS2	0.008163265306122448
ELAVL3	0.05102040816326531
KRBA2	0.05102040816326531
AMZ2	0.002040816326530612
CUL1	0.03265306122448979
ASPM	0.002040816326530612
TCOF1	0.002040816326530612
KBTBD7	0.002040816326530612
AAMP	0.002040816326530612
TEN1	0.002040816326530612
CCDC93	0.002040816326530612
RING1	0.002040816326530612
RAPH1	0.002040816326530612
KIAA0196	0.002040816326530612
ASNS	0.002040816326530612
RABGGTB	0.01836734693877551
PHOSPHO2	0.002040816326530612
MXI1	0.002040816326530612
ASCC1	0.008163265306122448
MTUS2	0.002040816326530612
EFCAB2	0.002040816326530612
EIF4ENIF1	0.01836734693877551
SSR2	0.05102040816326531
TBCD	0.002040816326530612
PCTK1	0.002040816326530612
KHDRBS3	0.008163265306122448
MAP4	0.008163265306122448
SLC35E2B	0.002040816326530612
CCDC41	0.002040816326530612
PC	0.008163265306122448
BTAF1	0.002040816326530612
PDIK1L	0.002040816326530612
FRMD4A	0.002040816326530612
CDC6	0.002040816326530612
ICA1L	0.002040816326530612
TCHP	0.002040816326530612
BLOC1S1	0.002040816326530612
ADAMTS9	0.002040816326530612
FBXO22	0.01836734693877551
ERI3	0.002040816326530612
ELMO2	0.002040816326530612
ADAM22	0.002040816326530612
AZIN1	0.002040816326530612
DEDD2	0.002040816326530612
DNAJC18	0.008163265306122448
EXT2	0.008163265306122448
GAL3ST4	0.002040816326530612
CCSER1	0.008163265306122448
FAM200B	0.05102040816326531
TCEAL7	0.002040816326530612
SEZ6	0.002040816326530612
SF3A3	0.002040816326530612
EPB41L4A	0.002040816326530612
PXMP3	0.002040816326530612
CEP78	0.002040816326530612
SETD1B	0.002040816326530612
MED12L	0.002040816326530612
STX8	0.002040816326530612
SIL1	0.002040816326530612
CSRNP2	0.002040816326530612
SNX30	0.002040816326530612
EXOC6	0.002040816326530612
NUPL2	0.002040816326530612
EP400NL	0.002040816326530612
PAQR7	0.002040816326530612
NIPA1	0.002040816326530612
SUGP1	0.002040816326530612
ARMCX2	0.002040816326530612
GDAP1	0.002040816326530612
DDT	0.002040816326530612
SAP30	0.008163265306122448
EFR3B	0.002040816326530612
FARS2	0.002040816326530612
C2ORF24	0.002040816326530612
CKAP4	0.002040816326530612
NCK1	0.008163265306122448
RAB3D	0.01836734693877551
RCAN3	0.002040816326530612
PPP1CC	0.002040816326530612
CUX2	0.002040816326530612
FHOD3	0.008163265306122448
LANCL1	0.008163265306122448
CHAC2	0.002040816326530612
CRTAP	0.002040816326530612
SIRT6	0.002040816326530612
SENP3	0.002040816326530612
IL17RA	0.002040816326530612
CPAMD8	0.002040816326530612
CTCF	0.05102040816326531
KLRAQ1	0.008163265306122448
IMP4	0.008163265306122448
TIMM44	0.008163265306122448
OPHN1	0.008163265306122448
HARS	0.002040816326530612
MRPS11	0.002040816326530612
MRPS30	0.008163265306122448
NTM	0.002040816326530612
TFAP2C	0.03265306122448979
MSL3	0.008163265306122448
CEP70	0.002040816326530612
CIAO1	0.002040816326530612
SENP5	0.002040816326530612
ATRNL1	0.002040816326530612
MTRF1	0.008163265306122448
PCLO	0.002040816326530612
BLOC1S6	0.002040816326530612
SMG7	0.002040816326530612
KIAA1217	0.002040816326530612
FAHD2A	0.008163265306122448
FAM101B	0.002040816326530612
HNRNPUL2-BSCL2	0.002040816326530612
TET1	0.002040816326530612
NEK9	0.002040816326530612
GPR19	0.008163265306122448
NAT10	0.002040816326530612
SRA1	0.002040816326530612
ITGAV	0.002040816326530612
BCL2L1	0.002040816326530612
PIK3R3	0.002040816326530612
RBM45	0.002040816326530612
RAB6A	0.008163265306122448
CDK1	0.002040816326530612
ASPSCR1	0.002040816326530612
ATP8A1	0.002040816326530612
LMO4	0.002040816326530612
NR2F1	0.07346938775510203
GFAP	0.002040816326530612
MOBKL2A	0.008163265306122448
COQ7	0.002040816326530612
PAF1	0.002040816326530612
FAM65A	0.002040816326530612
C16ORF13	0.07346938775510203
SRM	0.008163265306122448
TDRKH	0.002040816326530612
FARSA	0.002040816326530612
CCDC175	0.002040816326530612
F2R	0.008163265306122448
PFKL	0.03265306122448979
E2F7	0.01836734693877551
STK24	0.03265306122448979
AGPAT4	0.002040816326530612
KIF18B	0.002040816326530612
JAGN1	0.008163265306122448
METTL3	0.01836734693877551
DENND6A	0.002040816326530612
IER5	0.008163265306122448
RBM23	0.01836734693877551
BRSK2	0.002040816326530612
HIRIP3	0.002040816326530612
SLC25A19	0.002040816326530612
PEA15	0.002040816326530612
SPC25	0.002040816326530612
CAB39	0.002040816326530612
CAPN7	0.008163265306122448
PATZ1	0.008163265306122448
NRCAM	0.008163265306122448
HIPK3	0.008163265306122448
PTPN18	0.002040816326530612
MAPK9	0.002040816326530612
MRPS18C	0.008163265306122448
MAD1L1	0.008163265306122448
EGLN2	0.002040816326530612
MKRN3	0.002040816326530612
CEP120	0.002040816326530612
DYRK1A	0.1
BOD1	0.002040816326530612
ORAI2	0.002040816326530612
C17ORF62	0.002040816326530612
PRKAB1	0.008163265306122448
SNX19	0.002040816326530612
GNB2	0.008163265306122448
SAR1B	0.002040816326530612
GIT1	0.002040816326530612
PCDHB11	0.008163265306122448
SV2A	0.002040816326530612
LRRC49	0.002040816326530612
CUL4A	0.008163265306122448
POLR2J2	0.002040816326530612
ETFA	0.002040816326530612
GNG2	0.002040816326530612
LRRC37A2	0.008163265306122448
CCDC136	0.008163265306122448
GFPT1	0.008163265306122448
DNAH14	0.008163265306122448
CDC26	0.002040816326530612
ST6GALNAC3	0.002040816326530612
GINS4	0.008163265306122448
HERPUD1	0.002040816326530612
MTDH	0.002040816326530612
LYRM9	0.002040816326530612
RAB2A	0.07346938775510203
PDCD4	0.002040816326530612
ARHGEF18	0.002040816326530612
SENP1	0.002040816326530612
KDM5B	0.05102040816326531
KCNJ14	0.002040816326530612
CLU	0.002040816326530612
TBRG4	0.008163265306122448
DLEU1	0.002040816326530612
LGALS1	0.002040816326530612
CMIP	0.008163265306122448
FKBP4	0.002040816326530612
MRE11A	0.002040816326530612
C9ORF86	0.002040816326530612
CASK	0.008163265306122448
LONRF1	0.008163265306122448
CHN1	0.002040816326530612
FAM111A	0.002040816326530612
ARL8A	0.008163265306122448
CORO2B	0.002040816326530612
PRPF18	0.002040816326530612
KCNMB3	0.002040816326530612
CARKD	0.008163265306122448
GDAP2	0.01836734693877551
FOXP2	0.03265306122448979
ESCO1	0.008163265306122448
KIAA0895	0.002040816326530612
C19ORF61	0.002040816326530612
PCBP4	0.008163265306122448
GEN1	0.002040816326530612
PLEKHA8	0.008163265306122448
THAP7	0.002040816326530612
ATP9B	0.002040816326530612
C21ORF59	0.002040816326530612
NHLRC3	0.008163265306122448
C16ORF68	0.002040816326530612
OSBPL9	0.002040816326530612
C9orf114	0.002040816326530612
SCAMP3	0.002040816326530612
GNL1	0.002040816326530612
GRK4	0.002040816326530612
MFAP4	0.002040816326530612
ATRN	0.008163265306122448
MBOAT2	0.01836734693877551
C2ORF64	0.002040816326530612
CAMSAP3	0.002040816326530612
LDB2	0.002040816326530612
RSF1	0.002040816326530612
CSNK1G3	0.002040816326530612
LIN37	0.002040816326530612
FLVCR1	0.008163265306122448
SUCLG2	0.002040816326530612
RNF130	0.01836734693877551
CCDC23	0.002040816326530612
MYCBP2	0.002040816326530612
POLK	0.002040816326530612
GUCY1B3	0.002040816326530612
FBRSL1	0.002040816326530612
OTX1	0.002040816326530612
PPT1	0.002040816326530612
CYBASC3	0.002040816326530612
EXOSC7	0.008163265306122448
C17ORF53	0.002040816326530612
LENG8	0.002040816326530612
PIGY	0.002040816326530612
RBM48	0.002040816326530612
ABCA1	0.008163265306122448
NBR1	0.008163265306122448
POMZP3	0.002040816326530612
APEH	0.002040816326530612
5-Sep	0.008163265306122448
SHARPIN	0.002040816326530612
SEC61G	0.002040816326530612
KIF15	0.008163265306122448
NT5DC3	0.002040816326530612
KCTD17	0.002040816326530612
FBXO44	0.002040816326530612
C12ORF51	0.002040816326530612
PPP1R3E	0.002040816326530612
RANBP3	0.002040816326530612
PEMT	0.002040816326530612
DCAF11	0.008163265306122448
AHCY	0.002040816326530612
MUT	0.002040816326530612
NBPF15	0.002040816326530612
ROCK2	0.002040816326530612
NOL12	0.002040816326530612
MED24	0.008163265306122448
HIF1AN	0.002040816326530612
ASB6	0.008163265306122448
AKAP1	0.008163265306122448
EGLN3	0.002040816326530612
PTPN11	0.002040816326530612
CNOT6	0.008163265306122448
RRN3	0.002040816326530612
CGRRF1	0.002040816326530612
KDM4B	0.01836734693877551
HDHD2	0.008163265306122448
DIMT1L	0.008163265306122448
NELFE	0.002040816326530612
SLC25A11	0.008163265306122448
PSMA5	0.002040816326530612
MEGF9	0.002040816326530612
STRADB	0.002040816326530612
FGFR1OP	0.03265306122448979
KIAA0528	0.008163265306122448
SNCA	0.002040816326530612
FAF1	0.002040816326530612
ATN1	0.01836734693877551
RNF182	0.05102040816326531
ABCC5	0.01836734693877551
RELA	0.002040816326530612
SHMT2	0.002040816326530612
CKAP2	0.002040816326530612
METT11D1	0.002040816326530612
MRPS34	0.01836734693877551
NUB1	0.01836734693877551
ABL2	0.008163265306122448
UNC84A	0.002040816326530612
NAB2	0.002040816326530612
RGPD2	0.01836734693877551
LIMK2	0.008163265306122448
KIAA1324L	0.002040816326530612
NEK1	0.008163265306122448
MRPL43	0.002040816326530612
GNAQ	0.002040816326530612
BCKDK	0.002040816326530612
NARG1L	0.008163265306122448
BCAS2	0.002040816326530612
STAT2	0.002040816326530612
F11R	0.002040816326530612
BEND4	0.002040816326530612
LRRC1	0.002040816326530612
TAF8	0.002040816326530612
MECP2	0.002040816326530612
LYRM5	0.002040816326530612
BACE1	0.002040816326530612
KIAA1632	0.002040816326530612
SACS	0.002040816326530612
STX6	0.01836734693877551
AGBL3	0.002040816326530612
MED4	0.002040816326530612
FKBP11	0.002040816326530612
CCDC28B	0.008163265306122448
LGALS3BP	0.002040816326530612
GPR27	0.002040816326530612
PPP2R4	0.008163265306122448
POLR2D	0.002040816326530612
SLC1A2	0.002040816326530612
CHD8	0.05102040816326531
SIKE1	0.002040816326530612
SYT4	0.008163265306122448
TEX9	0.002040816326530612
LPAR2	0.002040816326530612
SSBP4	0.008163265306122448
BCL7B	0.002040816326530612
RBM34	0.002040816326530612
NBN	0.002040816326530612
MOV10	0.008163265306122448
RAD54L	0.008163265306122448
DAP	0.002040816326530612
ATAD1	0.002040816326530612
NBPF10	0.008163265306122448
TBP	0.002040816326530612
TMEM22	0.002040816326530612
GABPB1	0.002040816326530612
APAF1	0.002040816326530612
SFSWAP	0.008163265306122448
C2ORF69	0.002040816326530612
DENR	0.05102040816326531
PAXIP1	0.002040816326530612
IGDCC4	0.002040816326530612
MANBA	0.002040816326530612
DNAJB11	0.01836734693877551
ANKRD49	0.008163265306122448
SHANK2	0.01836734693877551
RALBP1	0.002040816326530612
NOMO2	0.008163265306122448
DDR1	0.002040816326530612
PLAGL2	0.002040816326530612
AP2A2	0.002040816326530612
RANBP9	0.008163265306122448
GLT25D1	0.002040816326530612
THSD4	0.008163265306122448
NAF1	0.002040816326530612
RAP1A	0.01836734693877551
C6ORF203	0.01836734693877551
FNBP1	0.03265306122448979
SETMAR	0.002040816326530612
DNAJC25-GNG10	0.002040816326530612
STRADA	0.002040816326530612
MZT1	0.002040816326530612
BCKDHA	0.002040816326530612
MED17	0.002040816326530612
EIF2C1	0.002040816326530612
DAB2IP	0.002040816326530612
CLCN6	0.002040816326530612
GAN	0.002040816326530612
DCLRE1A	0.002040816326530612
ERGIC3	0.002040816326530612
NIP7	0.002040816326530612
PEAK1	0.002040816326530612
LIMCH1	0.008163265306122448
GPR173	0.008163265306122448
PLEKHF2	0.002040816326530612
ADAM19	0.002040816326530612
GNA11	0.002040816326530612
IKBKAP	0.008163265306122448
AKT1	0.008163265306122448
HECTD1	0.002040816326530612
MYCN	0.002040816326530612
CRYGD	0.002040816326530612
AURKB	0.002040816326530612
CHL1	0.002040816326530612
FAM8A1	0.002040816326530612
DUS1L	0.008163265306122448
BICC1	0.002040816326530612
PAG1	0.008163265306122448
FAM40A	0.05102040816326531
SUV39H1	0.002040816326530612
BICD2	0.002040816326530612
SLC44A1	0.002040816326530612
AHI1	0.002040816326530612
EXOSC8	0.002040816326530612
STX18	0.002040816326530612
GOLGA3	0.008163265306122448
CHAMP1	0.002040816326530612
KDELC2	0.002040816326530612
C11orf74	0.008163265306122448
SNAPC5	0.008163265306122448
ARHGEF10	0.002040816326530612
ODF2L	0.002040816326530612
SNX15	0.002040816326530612
CEP55	0.002040816326530612
SOCS7	0.002040816326530612
PET117	0.008163265306122448
NPLOC4	0.002040816326530612
RGPD8	0.002040816326530612
KLHDC4	0.002040816326530612
CSRNP3	0.002040816326530612
NOP16	0.002040816326530612
CLPTM1L	0.002040816326530612
MRPS5	0.002040816326530612
TCF3	0.07346938775510203
ING3	0.002040816326530612
PRELID2	0.002040816326530612
SLC25A26	0.002040816326530612
NAP1L3	0.002040816326530612
MPRIP	0.002040816326530612
GPR137C	0.002040816326530612
SMURF2	0.002040816326530612
MARS	0.002040816326530612
MAP4K3	0.008163265306122448
DOK4	0.002040816326530612
PTPRF	0.002040816326530612
PSME3	0.002040816326530612
DTWD1	0.002040816326530612
HNRNPUL1	0.008163265306122448
CELSR1	0.008163265306122448
RICS	0.008163265306122448
PVR	0.002040816326530612
FKBP7	0.002040816326530612
SESN3	0.008163265306122448
POLA2	0.002040816326530612
SLC35A3	0.002040816326530612
GDE1	0.03265306122448979
POLG2	0.002040816326530612
PPP1R2	0.002040816326530612
NRF1	0.002040816326530612
NKIRAS2	0.07346938775510203
NFU1	0.008163265306122448
NDUFB5	0.002040816326530612
NSUN5	0.002040816326530612
IGBP1	0.002040816326530612
HEG1	0.008163265306122448
THAP11	0.002040816326530612
GATS	0.002040816326530612
GSTCD	0.002040816326530612
PTGR1	0.008163265306122448
TFE3	0.002040816326530612
GPSM2	0.002040816326530612
DLL1	0.01836734693877551
NUDT11	0.008163265306122448
PDE3B	0.008163265306122448
ADIPOR1	0.002040816326530612
RRAS2	0.002040816326530612
HELZ	0.002040816326530612
C10ORF32	0.002040816326530612
INTS12	0.002040816326530612
PURA	0.002040816326530612
SF3B1	0.002040816326530612
KHSRP	0.002040816326530612
MAGEA1	0.002040816326530612
FGFR1OP2	0.002040816326530612
IMPDH1	0.002040816326530612
CBR4	0.002040816326530612
STX16	0.008163265306122448
PPM1L	0.01836734693877551
EXOSC3	0.002040816326530612
IARS2	0.008163265306122448
INTS9	0.002040816326530612
PFDN5	0.002040816326530612
ERBB2IP	0.05102040816326531
SATB1	0.002040816326530612
NPM3	0.002040816326530612
LCA5	0.002040816326530612
APITD1-CORT	0.002040816326530612
IDE	0.008163265306122448
INTS10	0.008163265306122448
DDX27	0.008163265306122448
GK5	0.002040816326530612
MOBKL2B	0.002040816326530612
STK25	0.002040816326530612
CDK2	0.002040816326530612
PRMT7	0.002040816326530612
FAM190B	0.008163265306122448
PHKG2	0.002040816326530612
MN1	0.008163265306122448
SPATS2L	0.002040816326530612
JUB	0.002040816326530612
C17ORF79	0.002040816326530612
ASB1	0.002040816326530612
SLC39A9	0.002040816326530612
HAUS4	0.008163265306122448
FSD1L	0.002040816326530612
BCL9L	0.002040816326530612
SEC11A	0.002040816326530612
RILPL1	0.008163265306122448
EMP2	0.01836734693877551
HKIAA0174H1B	0.002040816326530612
SS18L1	0.002040816326530612
PPM1K	0.008163265306122448
C11ORF73	0.002040816326530612
KIAA0141	0.002040816326530612
GALNT2	0.002040816326530612
NXN	0.002040816326530612
CCDC125	0.002040816326530612
E2F1	0.002040816326530612
MINA	0.002040816326530612
NHSL1	0.03265306122448979
CAMK2D	0.002040816326530612
SNX17	0.008163265306122448
CELF3	0.002040816326530612
BMPR2	0.002040816326530612
KDELR1	0.01836734693877551
GTPBP4	0.008163265306122448
MPHOSPH9	0.008163265306122448
SFMBT1	0.002040816326530612
NRBF2	0.008163265306122448
DIRC2	0.002040816326530612
DDX19B	0.002040816326530612
KRIT1	0.008163265306122448
