WNT9B	0.766195324
SOX10	0.76632421
CCDC34	0.7664528840000001
METTL16	0.766581342
TUBG1	0.766709581
HRH1	0.7668376159999999
FOXN2	0.766965509
ADAP1	0.767093183
HDHD3	0.767220705
TUBB4B	0.767348116
PI4K2B	0.7674753670000001
GINS4	0.7676024109999999
LNX1	0.767729253
KCNC1	0.767855885
NLGN3	0.7679823020000001
MARK2	0.768108563
SFPQ	0.76823467
UPP1	0.7683606629999999
C16ORF46	0.7684864790000001
LASP1	0.7687375190000001
MARVELD3	0.768862754
TRIM21	0.7689878609999999
ASPHD2	0.769112763
DHRS1	0.769237485
DNAJC17	0.769486401
TEPP	0.7696105520000001
OR52B2	0.7697345090000001
CALHM2	0.769858397
ENPP2	0.769982081
DLX2	0.770105615
GJD4	0.770228988
INPP5K	0.7703522840000001
CYP26B1	0.7704754340000001
PSEN1	0.7705985740000001
TAS1R3	0.770721544
AIG1	0.7708443070000001
METTL14	0.770966879
COLEC12	0.77108928
IQGAP2	0.771211495
VPS4A	0.7713336159999999
GCLC	0.77157733
GNB2	0.771699005
ENO2	0.771941817
C12ORF43	0.7720629920000001
HDGFRP2	0.772183979
HIST1H2BJ	0.772304766
SLC12A3	0.772425371
CHST2	0.7725458409999999
STX17	0.772666121
RBM12	0.772786251
FAM47B	0.772906185
RBM15	0.773025937
ACRV1	0.773145517
LAG3	0.773384447
CERCAM	0.773503686
CRHR1	0.773622815
ZIK1	0.7737417659999999
SIAE	0.77386057
KIFC3	0.773979194
MPPE1	0.774097815
SP2	0.7742162859999999
CPXM1	0.7743347420000001
NUBPL	0.774453053
ARGFX	0.7745712220000001
ZBTB32	0.774689223
ST3GAL3	0.7748070359999999
ZNF250	0.7749246679999999
TPK1	0.7750421479999999
ZFP82	0.775159465
HOOK1	0.7752766
HNRNPA1	0.7753935759999999
HNRNPR	0.775510363
PEX5L	0.7756269790000001
GADL1	0.7757435359999999
MAPT	0.775859922
FOXK2	0.775976164
KCNK4	0.776092428
C19ORF71	0.7762085209999999
KCNC2	0.7763244359999999
ZRANB3	0.7764401809999999
FBXL7	0.776555757
ZFHX3	0.776671149
GPN1	0.77678636
MYO1D	0.776901407
KRT31	0.777016292
RORB	0.7771310459999999
R3HDM2	0.777245656
FAM92B	0.7773601109999999
HDAC1	0.77747439
DHRS12	0.777588504
MBOAT2	0.777816342
L1CAM	0.777929999
EFR3A	0.7782706709999999
BPHL	0.778384107
AP3M1	0.778497378
MCL1	0.7786105879999999
PUF60	0.7787236359999999
MRPL2	0.778836533
DEFB1	0.7789492570000001
WDR33	0.7790618440000001
ADRA2B	0.7791743
MVK	0.779286633
PLEKHA2	0.7793987920000001
PRKDC	0.7796228279999999
BMP1	0.7797346629999999
DICER1	0.779846363
IL19	0.779957923
DAPK3	0.7800693190000001
NOTCH3	0.7801805629999999
FAM173B	0.780291634
RCOR2	0.7804025640000001
UCMA	0.780513365
ICA1	0.780624012
KIN	0.780734487
SLC6A5	0.7808448459999999
THG1L	0.7810650920000001
AP5M1	0.7811749809999999
PBX3	0.781284706
CCDC6	0.7813943729999999
IL20RB	0.781503981
C20ORF173	0.7816134379999999
RAB42	0.781722736
COX19	0.781831921
S100G	0.781941005
TCEA2	0.782049957
CTTN	0.782158785
MAMLD1	0.782267508
RUNX1	0.782376072
NANS	0.782484473
DGKD	0.78259271
SLC22A11	0.782700783
NDUFB2	0.782808762
COX14	0.782916605
ZAR1L	0.783024315
ERP44	0.783131865
DPH3	0.783239267
FARS2	0.783346529
BCKDK	0.7834536529999999
KRTAP19-3	0.7835606190000001
GRM7	0.78366743
PPP5C	0.7837740809999999
PAX1	0.783986982
IL20RA	0.784093301
KRTAP3-3	0.784305678
EIF2B3	0.784411667
MAT2A	0.7846231770000001
KRTAP17-1	0.784728724
TRIB3	0.784834148
C1ORF122	0.78504468
CCDC28B	0.7851497159999999
DNAJA4	0.785254605
MRPL22	0.785359413
NOL6	0.785464065
SLC17A1	0.785568571
ASCC1	0.785672934
GLYATL3	0.7857771440000001
SH3D19	0.785881205
CHORDC1	0.7859851170000001
ZBTB1	0.7860888779999999
PSMC4	0.786192503
HEPN1	0.786295986
INSL3	0.7863993229999999
SLCO6A1	0.786502543
FLYWCH2	0.7866056290000001
ACBD7	0.7867085640000001
FHAD1	0.7868113590000001
CCL13	0.786914015
PTH	0.787016565
WFDC10A	0.787118973
DCLK3	0.787221265
ABHD12B	0.787323408
DNASE2B	0.787425409
REN	0.78752727
FBXO27	0.787730762
PLA2G15	0.78793385
COL5A3	0.7880351720000001
VASH2	0.7881363570000001
PMF1	0.7882374129999999
SPTBN1	0.7883383629999999
SULT1A2	0.788439168
MCCD1	0.78853984
DNAAF1	0.7886404029999999
IL1RL1	0.7887408690000001
MLLT11	0.788841238
SRXN1	0.788941463
CALHM3	0.7890415940000001
C19ORF53	0.78914162
SLC24A3	0.78924152
HOPX	0.7893412809999999
ASB6	0.789440921
IFNA5	0.7895404229999999
MEF2D	0.789639834
SPINK4	0.7897391020000001
PYDC1	0.7899373270000001
C20ORF141	0.790036243
SNTB2	0.790135019
IFNA21	0.7902337009999999
SMR3A	0.7903322540000001
BTBD10	0.7905290420000001
BPNT1	0.790627272
TOP3B	0.790725362
HBM	0.790823325
CLECL1	0.7909211540000001
DEFB110	0.791018841
DYNC2LI1	0.7911164409999999
FAM89B	0.7912139290000001
OTOR	0.791311287
KRTAP6-2	0.791408578
MLN	0.7915057459999999
KRTAP4-3	0.791602778
ZMAT5	0.791699672
HIST1H2BI	0.791796472
KRT81	0.791893142
PKNOX2	0.7919896829999999
LCE3D	0.792086092
LCE1F	0.7921823990000001
ANG	0.79237462
HIST1H2BL	0.7924705409999999
GABRA1	0.792566387
KRTAP13-4	0.7926621229999999
GHRL	0.792757722
IFNA13	0.792853206
FGF22	0.7929486259999999
C17ORF99	0.793043912
KRTAP4-4	0.7931390620000001
C7ORF66	0.793234123
C12ORF60	0.793329058
KRTAP13-2	0.7934238990000001
RPS15	0.793518608
STAMBP	0.793613225
EIF3D	0.79370771
C16ORF71	0.79380208
NAT14	0.7938963259999999
GUCA2B	0.793990443
NFE2L3	0.794084448
C14ORF177	0.794178356
ZAP70	0.794272193
TTC17	0.794365898
TIAL1	0.7944594709999999
WDR55	0.794552913
PF4V1	0.7946462440000001
SCGB1D4	0.7947394790000001
CCNJL	0.794925599
CLPTM1L	0.7950184770000001
CPSF4L	0.79511123
UNC5D	0.795203859
ZNF462	0.795388767
POGLUT1	0.795481043
SLFN11	0.795573193
GRWD1	0.795665216
RSAD1	0.795757122
C17ORF58	0.7958489059999999
RUFY2	0.7959405690000001
C19ORF57	0.796032115
SLC23A1	0.7962149270000001
RANBP9	0.796306148
MYNN	0.796488229
C20ORF144	0.796579116
CHCHD4	0.7966699009999999
MAPK8IP1	0.796760571
C7ORF65	0.796851128
CCL21	0.796941578
CST1	0.797031927
CAT	0.7972123109999999
UFSP1	0.7973023440000001
S100A1	0.797392256
PTRH2	0.797482061
C10ORF99	0.797571747
GEMIN6	0.797661313
PSORS1C2	0.797750766
SLC22A9	0.7978401159999999
IL17D	0.797929372
OSGEPL1	0.798018555
PDGFD	0.798107626
LENEP	0.798196584
PYDC2	0.7982854229999999
LALBA	0.798374169
SETD7	0.798462797
HAMP	0.7985513340000001
TMEM105	0.798639751
FBXO48	0.798728049
MDH2	0.798816243
BNC1	0.798904341
TBC1D29	0.798992334
OXA1L	0.799080215
CHSY1	0.7991679890000001
SCRG1	0.7992556890000001
S100A13	0.7994309159999999
C8ORF44	0.799605784
FAM167B	0.7996930729999999
GLRX	0.799780272
MS4A6E	0.799867379
PRDM4	0.7999544140000001
HIST1H2BG	0.800041352
TNFRSF12A	0.800128175
TMEM229B	0.8002148990000001
C20ORF24	0.80030151
AGBL3	0.800388069
TAB1	0.800474525
LEPROTL1	0.8005608820000001
PLAC9	0.80064713
ZDHHC8	0.800733282
DEFB118	0.8008193240000001
NINJ2	0.800905258
DYNLL1	0.80099108
FAM216A	0.801076847
GRAMD3	0.801162499
OR7A17	0.8012480409999999
DCD	0.8013334879999999
HIST1H2BH	0.80150411
CNRIP1	0.801589257
LYZL4	0.8016743129999999
FAM183A	0.8017592640000001
ZNF593	0.801844109
NOL10	0.801928845
ZNF428	0.80201347
TMEM97	0.802098002
TNFAIP8L2	0.8022667720000001
C10ORF131	0.80235101
DPF3	0.80243514
TCF7L1	0.8025191840000001
PLEKHG5	0.8026031240000001
PTH2	0.80268696
SYNGR3	0.802854306
POMP	0.8029378159999999
KHDC1L	0.803021215
POLD4	0.803104522
TMEM155	0.803187766
FDXACB1	0.803270925
MAU2	0.80335398
SYTL1	0.803436933
RPL27A	0.803519813
NLGN2	0.803602589
OR2AG2	0.803850398
BCL2L12	0.803932808
SSU72	0.804015154
CST6	0.804097402
MAST3	0.804179567
OR7C1	0.804261638
CDH5	0.80434363
OR4F15	0.804425517
CPSF6	0.8045073220000001
PRPF6	0.80458902
B4GALT7	0.804670613
PGLYRP3	0.804752109
ALDH3B1	0.804833515
OR56A1	0.8049148190000001
NRL	0.804996032
SEC14L4	0.8050771520000001
GGT7	0.805239134
BEST1	0.805319985
HIST2H2AB	0.8054007479999999
RNF152	0.80548143
KRTAP4-11	0.805562027
S100Z	0.80564252
VN1R1	0.805722921
OR4D10	0.805803223
RPL23A	0.805883437
OR5M1	0.8059635629999999
WBSCR17	0.8060435970000001
C10ORF128	0.806123533
C16ORF92	0.806203373
OR1S2	0.8062831229999999
NR4A2	0.806362783
REP15	0.806442407
OR52E4	0.8065219440000001
GJD3	0.806601382
ARID3B	0.806680724
KPRP	0.8067599670000001
IQCF3	0.806839145
ZC3H12B	0.806918226
OR52B4	0.8069972329999999
OR4K1	0.807076162
PGBD2	0.807154995
CCDC140	0.807233732
MUC20	0.8073123759999999
PRRG4	0.807390921
PLOD2	0.807469381
OR8B2	0.807547747
UFM1	0.8076260279999999
EPGN	0.80770422
SLC12A7	0.807782317
TAS2R20	0.807860331
ATP6V1F	0.807938257
GALP	0.80801609
NAA60	0.808093837
OR9Q1	0.808171502
OR1L4	0.808326608
ZKSCAN3	0.808481364
ACP1	0.808558598
NANP	0.808635744
LSM4	0.8087128640000001
TMEM14C	0.808789888
FGFBP2	0.8088668170000001
ODF3	0.808943668
SOD3	0.809020429
C2CD4B	0.809097097
C9ORF40	0.8091736959999999
PTGER1	0.809250226
RRAS2	0.809403043
PROK1	0.809479318
C9ORF163	0.8095554979999999
NINJ1	0.8096315829999999
KAT2A	0.809707581
TMEM37	0.8097834859999999
PPP1R27	0.809859322
PRKCB	0.80993507
MZT2A	0.8100107459999999
NR1I2	0.810086366
EMP2	0.810161912
IL11	0.810237365
TSPAN16	0.81031279
CYSLTR2	0.810388137
VPS18	0.8106136509999999
RHPN1	0.810688651
TSPAN9	0.810763563
CLIC4	0.810838391
CPPED1	0.810913167
SNCG	0.810987883
FAM64A	0.811062513
DCTPP1	0.8111370529999999
C1ORF52	0.8112115040000001
SPACA3	0.81128587
PPP3R2	0.81136015
CRY2	0.81143434
NMB	0.81158248
NDUFB3	0.811656422
SEMA4D	0.811730299
PRR18	0.8118778170000001
BHLHE23	0.811951448
OR4M1	0.8120249959999999
LY6G6D	0.8121718790000001
IL18R1	0.8122451909999999
LOR	0.812391558
PATL2	0.8124646179999999
IL22	0.812610497
OR14A16	0.812683327
LRTOMT	0.812756073
YPEL2	0.812828742
ZNF747	0.8129013270000001
MYLPF	0.8129738240000001
SLC41A2	0.8130462340000001
PFKFB3	0.813118564
CDIPT	0.813190815
SAMSN1	0.8132630009999999
C7ORF49	0.813335107
PPP1R3B	0.813407135
ZNF705A	0.813479077
VSX1	0.813550944
MUC5B	0.813622733
KRCC1	0.8136944509999999
SRPR	0.81376609
PXT1	0.8138376820000001
CARD17	0.8139091940000001
POLR2I	0.813980629
SHISA2	0.81405198
RPP21	0.8141944590000001
CBLN1	0.814265583
TEX19	0.81433663
ANTXR2	0.814407592
OR7C2	0.8144784829999999
MEF2C	0.814549304
POLE3	0.814620048
CLEC1B	0.814690708
BNIP3L	0.814761286
GUCA2A	0.814831788
HIST3H3	0.8149022140000001
SCN7A	0.8149725590000001
OR4S1	0.815042833
FAM89A	0.815113025
CD300LD	0.8151831420000001
LHFPL5	0.8152531829999999
MRPL23	0.815323152
BTG3	0.8153930559999999
CCDC3	0.815462896
PAQR6	0.815532665
DDR2	0.8156023579999999
NFE2L2	0.815671994
FAM177A1	0.8157415490000001
ISY1-RAB43	0.815880432
OR1C1	0.815949765
PHF14	0.816019037
MUC1	0.816088237
UBAP2L	0.816157358
TMEM86B	0.816226397
PTBP2	0.816295358
DACT2	0.816364238
TIMELESS	0.816433049
NRIP1	0.8165017840000001
C1ORF74	0.8165704490000001
PGAM4	0.8166390440000001
TCL1A	0.8167075709999999
RPS24	0.8167760270000001
CLIC1	0.816844405
KRTDAP	0.816912703
FAM180A	0.8169809509999999
CLPP	0.817049127
PRB3	0.817117236
STK16	0.817185266
CERS1	0.817253225
CRYAA	0.81732111
CH25H	0.817524342
TBX4	0.8175919340000001
GSTO2	0.817659503
C11ORF71	0.8177270000000001
CLEC12A	0.817794433
HYAL4	0.8178617979999999
OR5M8	0.8179290920000001
PCDHB5	0.8179963290000001
KRTAP24-1	0.818063489
OR5K4	0.8181305740000001
MC5R	0.818197603
TMEM74	0.818264568
OR8K1	0.81833147
OR5D16	0.8183983220000001
SLC25A51	0.818465104
CIDEA	0.8185318090000001
KLHL17	0.81859845
BIRC8	0.818665018
CASQ2	0.8187315079999999
GSTA1	0.8187979240000001
IL5	0.818864264
FTH1	0.818930545
SCRN2	0.818996759
TSNARE1	0.8190629009999999
MAGEB1	0.819128975
OR10H4	0.819194977
HINT3	0.819260907
OR2L2	0.819326762
YAE1D1	0.8193925559999999
CYB5B	0.8194582770000001
JDP2	0.8195239409999999
RAB26	0.81958953
IKBKB	0.8196550579999999
SNRNP25	0.819720542
FAM84A	0.819785953
HSPB1	0.819851295
TBCK	0.8199165690000001
SEL1L2	0.8199817890000001
GPC5	0.820046956
ZBTB40	0.82011207
MELK	0.820177143
OR1Q1	0.820242163
PPP3R1	0.820307109
ZNF32	0.8203720059999999
FAM110A	0.820436843
KIAA0825	0.820501609
NF1	0.820566302
SP7	0.820630933
OR9G4	0.820695497
PRR22	0.8207600159999999
METTL7B	0.820824477
FGFBP3	0.8208888670000001
HLA-DMA	0.820953211
ZNF727	0.8210817140000001
ANXA1	0.8211458709999999
SNX22	0.8212099709999999
SAMD10	0.8212740009999999
GFPT2	0.821337973
C15ORF32	0.8214018959999999
PROCR	0.821465757
OR6C76	0.8215295509999999
TMEM199	0.821593295
MSH3	0.821656983
ZNF688	0.821720633
TRIM74	0.821784227
VN1R4	0.821847753
PRR23C	0.821911223
MTMR2	0.821974622
DUSP28	0.822037956
RBBP9	0.822101223
EREG	0.822164433
TNNT2	0.8222275720000001
MIXL1	0.822290648
NDUFA12	0.822353667
TAF13	0.822416624
CPNE9	0.82247951
MMRN2	0.822542352
TXNDC8	0.822605127
NME1	0.822667833
MBL2	0.822730482
SSX1	0.822793077
NEUROD6	0.8228556140000001
NRBF2	0.822918083
TAS2R42	0.82298049
RANGRF	0.823042827
EPM2A	0.823105102
DBI	0.8231673159999999
PBX4	0.82322947
LACRT	0.823291575
TMEM177	0.823353635
FGD3	0.823477565
FBXO7	0.82353945
OR14C36	0.823601268
CABP5	0.823663028
IFRD1	0.823724728
GPR171	0.823786373
ZNF575	0.823847952
RASL10B	0.823909474
RASSF3	0.8239709279999999
IL4	0.8240323209999999
ASPDH	0.824093651
IL17B	0.824154926
PDIA4	0.824216143
SAMD11	0.824277302
AIF1	0.824338424
HTR3A	0.8243994859999999
MMP8	0.824460485
RHOV	0.8245214240000001
C18ORF21	0.824582299
OR51G1	0.824643108
LIPM	0.8247038790000001
IQCD	0.824764583
GATS	0.82482523
C8ORF46	0.824885819
COMMD3	0.825006817
ZNF80	0.825067235
EDIL3	0.8251275920000001
ARL6IP1	0.825187914
OGFOD1	0.8252481840000001
ELSPBP1	0.8253083959999999
GABRG2	0.825368542
PRDX4	0.8254286340000001
NPY5R	0.825488674
SCARB2	0.82554865
CMKLR1	0.825608562
TMEM82	0.8256684240000001
SYF2	0.8257282220000001
EGLN3	0.8258476440000001
KIR2DL4	0.825907279
CACNG1	0.825966875
IGF2	0.826026411
PHOSPHO2	0.826085889
HCN2	0.826204657
DVL2	0.82626395
KPNA7	0.826323215
SP3	0.8263824259999999
OCIAD2	0.826441579
CHMP5	0.826500675
SSSCA1	0.826559712
FAM169B	0.826618706
OR2B11	0.826677647
U2AF1L4	0.8267365409999999
ERGIC1	0.826795373
PMM2	0.826854155
FUT9	0.82691289
GM2A	0.826971572
OR5M9	0.8270302009999999
CAPZB	0.827088767
PDE1B	0.8271473159999999
CYB5R4	0.827205807
GNB4	0.8272642509999999
TMEM99	0.8273226340000001
HS3ST5	0.827439227
PRR23B	0.8274974559999999
TAS2R5	0.827555625
R3HDML	0.827613752
HAND2	0.827671816
PAAF1	0.827729823
NPM3	0.82778777
CCT4	0.8278456590000001
OR8J1	0.82790349
RNF31	0.8279612909999999
FRYL	0.828019032
NTAN1	0.828076712
CYP11A1	0.828134363
GMPPA	0.8281919590000001
SV2B	0.828249495
RALB	0.82830697
BTNL3	0.828364392
SSR1	0.828421759
FAM65C	0.828479082
NFAM1	0.8285363720000001
C6ORF106	0.828593602
STX12	0.8286507790000001
TNFSF18	0.8287078959999999
CTRC	0.828764963
DSCAML1	0.828821974
ST8SIA6	0.828878928
DHX33	0.8289358240000001
COPS7A	0.828992662
SPATA9	0.829049452
PEBP4	0.82910619
LRRC52	0.829162869
NDUFAF1	0.829219503
GET4	0.829332603
TMEM136	0.8293890690000001
DNAJC27	0.8294454929999999
C16ORF86	0.8295018740000001
UNC93A	0.829558218
OXR1	0.829614503
KCTD19	0.829670737
LIMK2	0.829726912
EML6	0.829783035
C6ORF203	0.8298390999999999
FAM124B	0.82989511
CLTA	0.82995107
ANAPC10	0.830006971
IQCK	0.830062816
GDI1	0.8301186220000001
NQO2	0.83017437
KYNU	0.830230073
RAB30	0.830285743
IL18BP	0.830341365
PRSS21	0.83039695
DUSP2	0.830452478
CIB2	0.830507951
CTSG	0.8305633920000001
PHPT1	0.8306187829999999
MGARP	0.830674122
KREMEN2	0.8307294040000001
FOXRED2	0.830784649
EIF4E3	0.830839835
C1QTNF5	0.83089497
SDR42E1	0.83095005
SYNCRIP	0.831005077
VEGFB	0.83106005
APBA2	0.8311149720000001
SIAH1	0.831169838
FCER1G	0.831224651
TMED10	0.8312794179999999
B3GNT2	0.831334131
CACNG6	0.831388798
MSLN	0.831443412
SYT14	0.831497975
IER5	0.83155249
IMPA2	0.831606959
COMMD8	0.8316613759999999
ZNF787	0.831715738
THBS1	0.8317700720000001
RPS6KB1	0.8318243609999999
CLCA1	0.831878607
VIP	0.8319328009999999
MYADM	0.831986947
EXOC6B	0.8320410359999999
MYO5A	0.83209509
DTX1	0.8321490890000001
IGSF5	0.832203039
CRYBA1	0.832256945
ASTL	0.83231082
SGCG	0.832364643
CACNG5	0.832418412
ZNF90	0.8324721340000001
CD7	0.832525807
CKMT1B	0.8325794320000001
MRPL10	0.83263301
ICT1	0.8326865370000001
SLC25A15	0.8327400140000001
FOSL2	0.832793502
MEF2B	0.832846951
PGLYRP4	0.832900352
SDR9C7	0.83295375
PSMG1	0.833007105
SOGA3	0.8330604070000001
FGF14	0.833113668
NR1I3	0.833166892
PLK3	0.8332200609999999
CSNK1G2	0.833273182
DEK	0.83332626
PILRB	0.833379297
FAM168A	0.833432284
METTL15	0.8334852220000001
EBAG9	0.8335381070000001
RHOD	0.833590941
VSTM1	0.8336437309999999
SSC5D	0.833696485
RDH16	0.833749197
PI15	0.8338018640000001
MRAP	0.8338544940000001
MED4	0.833907077
GLYATL2	0.833959618
HBEGF	0.834012115
TNFSF15	0.834064568
GLTP	0.8341169759999999
DYSF	0.834169335
PTGFRN	0.834221642
NAIF1	0.834273915
ZNF558	0.834326146
TYW3	0.834378342
IDH1	0.834430494
SLC9A9	0.834482594
RAET1L	0.834534648
NDST2	0.834586652
TMEM64	0.834638607
RAP1A	0.834690528
RPA2	0.8347423979999999
RFXANK	0.8347942490000001
EPT1	0.8348460529999999
CASK	0.834897813
RSU1	0.834949522
TMOD4	0.8350011909999999
KIF6	0.835052809
SSRP1	0.8351043770000001
OLAH	0.83520737
NGLY1	0.835258796
APOA1	0.83531017
SRR	0.835361496
TMEM56	0.8354127809999999
NFXL1	0.835464021
TGS1	0.835515227
XIRP1	0.8355664
TRAK1	0.835617528
MRPS25	0.835668616
RGS5	0.835719654
PROL1	0.835821626
DNTT	0.835872556
B3GNT3	0.835923445
ASL	0.835974294
AZGP1	0.836025095
VPS37A	0.836075861
CRYGD	0.8361265859999999
PCDH7	0.836177335
SDR16C5	0.83622804
QDPR	0.8362786990000001
TMEM101	0.8363293079999999
ARL1	0.836379869
USP18	0.8364303809999999
CCDC43	0.8364808640000001
IFIT3	0.8365313
GORASP2	0.8365816859999999
PPP1R35	0.836632037
ZNF324	0.83668237
PROSC	0.836732658
PYGO1	0.8367829090000001
TARDBP	0.836833127
ZNF716	0.836883315
WDR18	0.8369334540000001
RHBDL1	0.836983551
RNF215	0.837083612
LRP5L	0.8371335809999999
RAB11A	0.837233407
CALN1	0.837283262
MAP3K10	0.837333075
BAIAP3	0.837382847
RAP1GAP	0.837432583
COMMD4	0.837482271
C1ORF95	0.837531914
REG4	0.837581517
C19ORF26	0.837631072
HIBADH	0.8377300809999999
FOXB2	0.83777952
RRAGC	0.837828913
ITGA8	0.837878262
GPR153	0.837927565
PRSS42	0.8380260409999999
GRN	0.838075208
PNKP	0.8381243290000001
SLC16A11	0.838173408
LIMK1	0.8382224540000001
NDUFA13	0.838271458
INTS9	0.838320435
CRP	0.838369385
CDCA5	0.8384183009999999
SLC25A2	0.838467172
DNAJB11	0.838516002
BNIP3	0.83856479
FUT3	0.838613536
MRI1	0.838662241
C1ORF123	0.838710904
ZXDC	0.838759528
FBXO44	0.838808109
TRPM6	0.838856664
TAS2R41	0.8389051820000001
FAM71E1	0.838953663
KDM1A	0.8390021000000001
PHYHD1	0.839050493
NDUFB9	0.8390988420000001
CHMP4C	0.8391471620000001
KAZN	0.8391954429999999
KCNJ14	0.839243686
DUSP13	0.83929189
SLC35B1	0.839340056
PPIE	0.839388182
LDLRAD1	0.839436278
SNRPE	0.8394843359999999
CACFD1	0.839532352
SBK1	0.8395803479999999
SLC46A1	0.8396283170000001
GPRC5B	0.839676245
FCER1A	0.839724131
MS4A12	0.839771987
LCN2	0.8398198170000001
NUDCD1	0.839867615
STAT2	0.839963116
VAT1	0.840010815
REST	0.840058478
C1ORF194	0.840153679
RWDD1	0.840201216
SLC10A5	0.8402487259999999
C9ORF139	0.840296195
POLR1C	0.840343623
NSMCE2	0.840391008
PACRGL	0.8404383740000001
AMPD1	0.8404856959999999
F2RL3	0.840532975
ALG10	0.8405802290000001
HOXD8	0.840627439
IKZF2	0.84067461
VAV3	0.8407217570000001
LRRC40	0.840768862
LRCH4	0.840815925
UBE2D3	0.840862943
RDH11	0.8409568590000001
UIMC1	0.841003779
ANKK1	0.84105066
TAAR2	0.841097506
HSD17B1	0.8411443129999999
SIRPB1	0.84119109
HRASLS5	0.841237826
ERLIN2	0.841331203
FAM3D	0.8414244909999999
TRPC4	0.841471106
CDH19	0.841517677
BARHL2	0.841564207
BMP8B	0.841610702
CYLC2	0.841657164
LRRC46	0.8417035959999999
CLIC3	0.8417500170000001
MAP2K5	0.841796402
ZCCHC24	0.841842745
PHF23	0.8418890729999999
GYPA	0.8419353909999999
ROM1	0.8419816840000001
DIAPH1	0.8420279420000001
WISP2	0.842074164
PHLDA1	0.842120347
DLX1	0.842166491
CCNG1	0.8422126
GFOD1	0.84225867
FLAD1	0.842304697
CA13	0.84235069
CA4	0.842396643
PRLHR	0.842442556
CPO	0.842488428
PSMA8	0.842534261
UBOX5	0.842580054
PAICS	0.8426258240000001
IRX2	0.842671552
AMTN	0.842717242
FAM71C	0.842762896
SOCS6	0.84280853
GDE1	0.842854138
ZNF436	0.842899704
SLC30A3	0.842945231
BUD13	0.842990727
DHRS7B	0.8430361890000001
MAP2K4	0.8430816109999999
ODC1	0.8431270009999999
MPL	0.8431723590000001
ICOS	0.843217682
DNAJC19	0.843262967
WBP1	0.8433082140000001
MMD	0.843353425
BPIFA1	0.843398595
CLDND1	0.843443732
SUSD4	0.843488828
NTN4	0.843533885
SLC14A1	0.843578905
C1QTNF2	0.843623892
TWISTNB	0.843668842
TMOD2	0.84371375
UCHL3	0.843758619
FAM134A	0.843848259
DNAJC12	0.843937756
PDCD2L	0.8439824490000001
RASSF1	0.844027104
RNF130	0.8440717209999999
HADHA	0.844116298
C6ORF89	0.844160841
SLC25A4	0.844205348
CD14	0.84424982
DCUN1D4	0.844294257
SHISA4	0.844427354
KLC4	0.844471663
SSTR3	0.844515948
FEV	0.844560194
PPM1F	0.844604403
CCDC64B	0.844648581
CTR9	0.844692738
PARP16	0.844736857
SYT13	0.844780952
FSD1L	0.8448250079999999
KIR3DL2	0.844869027
PAN3	0.844913025
HTR1A	0.844956991
HSPA12A	0.845000926
TUBA1C	0.8450448220000001
TSG101	0.84508868
SLC25A34	0.8451324990000001
FBXL3	0.845176279
STK32B	0.845220023
DDRGK1	0.845263733
NUP50	0.845307404
LY6G6F	0.8453510390000001
FANCG	0.8453946509999999
TMED5	0.8454382290000001
PKN1	0.845481783
FAT4	0.8455253
P2RX1	0.845568784
RHD	0.845612272
IDH3B	0.8456991420000001
CNN3	0.845742525
LIX1	0.845785895
FAM204A	0.845829251
MS4A6A	0.84587257
TMEM30B	0.8459158509999999
MFAP3	0.8459591129999999
GRIK3	0.846002356
PTPN11	0.8460455659999999
ZNF680	0.84608875
TMF1	0.8461319079999999
C11ORF54	0.846175027
CACNG4	0.84621813
INVS	0.8462611990000001
ARPP21	0.846304237
CTSD	0.846347238
ALX4	0.8463902040000001
HOXA3	0.846433135
NKAIN2	0.846476041
C18ORF25	0.846518909
SLC2A5	0.846561743
RAB14	0.8466045390000001
KANK4	0.8466473090000001
ACTL7B	0.846690046
GPRASP1	0.846732745
BRMS1L	0.84677541
CD4	0.846818042
CDHR4	0.846860651
NDRG2	0.846903223
SGTB	0.846945773
VAMP4	0.8469883109999999
RNF133	0.8470308209999999
ZFP14	0.8470732940000001
ARL5A	0.8471157340000001
DYNC1H1	0.8471581570000001
POU3F2	0.847200547
HLA-E	0.8472429229999999
ONECUT1	0.847285264
PPM1B	0.847327573
GXYLT2	0.847369852
BEND7	0.8474121020000001
ZNF860	0.847454315
ERICH1	0.847496502
NOV	0.847538658
ALDOA	0.8475807890000001
PRSS55	0.8476228840000001
FAM198B	0.847664946
C1ORF105	0.847706973
GSR	0.847790945
CLDN18	0.8478328959999999
BTBD17	0.8478748229999999
ZFYVE9	0.847916723
CAMK2A	0.847958608
BIRC7	0.848000463
CCNB3	0.8480422870000001
MREG	0.848084084
GPSM1	0.848125846
SLC43A2	0.8481675759999999
ARL10	0.848209274
RHO	0.8482509420000001
SNCAIP	0.8482925859999999
RGS16	0.848334197
PABPC1	0.8483757740000001
CD82	0.848417347
ZPBP2	0.848458887
AKR7A3	0.848500393
MOCS3	0.8485418709999999
HMGCLL1	0.8485833159999999
WDR61	0.84862473
ZNF786	0.848666108
SH3YL1	0.8487074590000001
SLC6A12	0.848748795
LINGO4	0.848790101
NCR1	0.8488726109999999
HOXD13	0.848913829
TSPYL5	0.8489550290000001
AP2A2	0.848996195
CAPN6	0.8490373290000001
ADPRH	0.849078442
JMJD4	0.849119528
WAPAL	0.84916058
CNPPD1	0.8492016040000001
ZNF639	0.84924262
